angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.005625,0.004375,0.0049607837082461075,0.0012499999999999994,-0.09111643545758157,0.10331632653061222,0,0,0,0,0,0,0.044375,0.07562500000000001,0.03334830392988525,0.031250000000000014,-0.0050059017862628995,0.0021578260270394742,0.0025,0.0075,0.004330127018922193,0.004999999999999999,0.32475952641916445,0.5624999999999999,0.09562500000000007,0.08437499999999998,0.04358450842902785,0.011250000000000093,0.06596273571931685,0.06715910086059838,0.03125,0.018750000000000003,0.014086784586980804,0.012499999999999997,-0.21454638438786278,0.32364452228904506,0.006249999999999999,0.013750000000000002,0.005994789404140901,0.007500000000000003,-0.07082690694873454,0.07384215500945165,0.4612500000000068,0.25874999999999915,0.31300708857788073,0.20250000000000767,0.035306817584218,0.02918668421032674,attentive
0.005384615384615385,0.004615384615384615,0.004985185152621431,0.0007692307692307703,0.06104308350148689,0.05651491365777079,0,0,0,0,0,0,0.024615384615384622,0.04538461538461537,0.017808979850446497,0.020769230769230748,0.002126197402227363,0.0006428641808180649,0.004615384615384616,0.005384615384615384,0.004985185152621432,0.0007692307692307686,0.09693415574541665,0.10470085470085462,0.08999999999999997,0.040000000000000036,0.03396831102433786,0.04999999999999993,-0.01570090820680486,0.009244444444444286,0.0176923076923077,0.0323076923076923,0.012498520622516865,0.0146153846153846,0.07345319741424028,0.07233170869534473,0.006923076923076922,0.013076923076923078,0.006056929133855239,0.006153846153846156,-0.11486736052498615,0.13129352437364922,0.43076923076923634,0.14923076923076195,0.23711281114081653,0.2815384615384744,0.004099543510702156,0.0015427484461719239,attentive
0.013125,0.036875,0.016092991486979666,0.02375,0.291081826551757,0.4861013003646757,0,0,0,0,0,0,0.02687500000000001,0.06312499999999999,0.02142392062625326,0.03624999999999998,-0.030543198166521953,0.024057990040742477,0.001875,0.008125,0.0039031237489989988,0.00625,-0.006928622039643193,0.003328402366863905,0.1499999999999999,0.060000000000000164,0.04769696007084729,0.08999999999999975,-0.0005759806795175196,0.00012075836251659926,0.020625000000000004,0.069375,0.022767507000108732,0.04875,0.004363624889212841,0.0017968143519698928,0.005,0.005,0.005000000000000001,0,-0.06249999999999997,0.06249999999999995,0.06874999999999432,0.031250000000007105,0.038058343369095825,0.03749999999998721,-0.13135730728918554,0.16825926100468555,attentive
0.013333333333333334,0.0066666666666666645,0.007453559924999298,0.00666666666666667,0.05962847939999436,0.0533333333333333,0,0,0,0,0,0,0.04833333333333334,0.03166666666666666,0.027638539919628335,0.016666666666666677,1.8273414822894655E-05,1.1019283746556387E-06,0.0016666666666666668,0.008333333333333333,0.0037267799624996494,0.006666666666666666,-0.0074535599249993005,0.0033333333333333344,0.046666666666666745,0.07333333333333325,0.036590830666833565,0.026666666666666505,-0.03225582428232803,0.023507400584241802,0.024166666666666656,0.015833333333333338,0.0125554326444328,0.008333333333333318,0.1671247501565424,0.21075672598601475,0.0016666666666666668,0.008333333333333333,0.00372677996249965,0.006666666666666666,-0.007453559924999298,0.003333333333333333,0.606666666666662,0.11333333333333684,0.18820792284657453,0.4933333333333252,-2.7909718027336936,8.996377701407223,attentive
0.006666666666666666,0.023333333333333334,0.00869226987360353,0.01666666666666667,-0.030077058386171394,0.023068050749711654,0,0,0,0,0,0,0.036,0.054000000000000006,0.02154065922853802,0.01800000000000001,-0.31119977363464535,0.5200951248513671,0.006666666666666666,0.003333333333333334,0.0047140452079103175,0.0033333333333333322,0.023570226039551584,0.01666666666666667,0.124,0.05599999999999994,0.04207929023482534,0.06800000000000006,0.15713307320233383,0.20911598200028933,0.028666666666666663,0.05133333333333334,0.019275776393067948,0.02266666666666668,-0.2192828623548643,0.32611442427294834,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,0.5493333333333368,0.21066666666666123,0.23662816588244234,0.33866666666667555,0.047043204682580914,0.041881891290660334,attentive
0.010000000000000004,0.03,0.011547005383792516,0.019999999999999997,-1.8083454197487434E-48,5.433407447296027E-64,0,0,0,0,0,0,0.019333333333333338,0.04066666666666666,0.01691810338726603,0.021333333333333326,4.079246409105001E-06,1.6074482723145573E-07,0.006,0.004,0.004898979485566357,0.002,0.03628873693012115,0.029629629629629627,0.07599999999999996,0.04400000000000004,0.03115552385479447,0.03199999999999992,-0.00047616483370032986,9.170088153604659E-05,0.026666666666666672,0.02333333333333333,0.014907119849998597,0.003333333333333341,0.0007453559924999257,0.00016666666666666541,0,0,0,0,0,0,0.39066666666666805,0.26933333333332854,0.24547821808778703,0.12133333333333951,0.015008598246437339,0.00913027649565126,attentive
0.00846153846153846,0.0015384615384615406,0.0036080121229411,0.006923076923076919,-0.9922033338088015,2.326923076923074,0,0,0,0,0,0,0.004615384615384618,0.02538461538461538,0.008426500884694864,0.020769230769230762,2.10293862703666,6.335048076923069,0.006923076923076922,0.003076923076923078,0.004615384615384616,0.0038461538461538446,-0.25961538461538447,0.3894230769230767,0.02538461538461556,0.014615384615384475,0.012162606385263007,0.010769230769231086,-0.006674838384232907,0.0029550769230772623,0.006923076923076928,0.01307692307692307,0.00821313711694716,0.006153846153846142,-0.04607092150088102,0.03883443426379728,0,0,0,0,0,0,0.1599999999999966,0.35999999999999943,0.206807230940386,0.20000000000000284,0.4057579064483382,0.7063236892500548,attentive
0.01,0.01,0.0037796447300922726,0,0,0,0,0,0,0,0,0,0.025000000000000015,0.02499999999999998,0.012955969390869324,3.469446951953614E-17,-0.11085007763124985,0.12833861475780942,0.002142857142857143,0.007857142857142858,0.004103259033241449,0.005714285714285715,0.5015094373961771,0.9603174603174603,0.046428571428571375,0.053571428571428714,0.026078766090755285,0.0071428571428573395,0.052743453136548386,0.04767244485004085,0.024285714285714285,0.03571428571428571,0.01635074734608514,0.011428571428571427,-0.0476392615409508,0.04162261606466487,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.07571428571428385,0.08428571428571274,0.06377575510156992,0.008571428571428896,-0.04762169370104222,0.04160215186527607,attentive
0.0049999999999999975,0.025,0.008660254037844387,0.020000000000000004,0.01603750747748963,0.00925925925925928,0,0,0,0,0,0,0.04416666666666666,0.07583333333333335,0.028418988174966558,0.03166666666666669,0.0007206813806921181,0.0001479283743256977,0.006666666666666667,0.003333333333333333,0.004714045207910317,0.003333333333333334,-0.2357022603955159,0.3333333333333335,0.11583333333333323,0.08416666666666683,0.05106504566617844,0.0316666666666664,-0.02879447792312984,0.020205643843420683,0.03666666666666667,0.043333333333333335,0.02211083193570267,0.006666666666666668,0.09793408256645156,0.10334882920110185,0.0008333333333333334,0.009166666666666667,0.002763853991962833,0.008333333333333333,-0.002284176852861846,0.0006887052341597799,0.045000000000001705,0.054999999999999716,0.038405728739343725,0.00999999999999801,-0.02298533032854974,0.0149621756200451,attentive
0.004999999999999996,0.015000000000000003,0.0062678317052800876,0.010000000000000007,0.03626018341897581,0.02892561983471084,0,0,0,0,0,0,0.036428571428571435,0.05357142857142856,0.02818488522421265,0.017142857142857126,-0.01414563844402931,0.008245292813214695,0.0035714285714285718,0.0064285714285714285,0.004791574237499549,0.0028571428571428567,-0.029577618749997227,0.022045855379188718,0.06928571428571428,0.07071428571428562,0.04026063048869129,0.0014285714285713347,0.0013462320300797854,0.000358263505387705,0.032142857142857154,0.027857142857142844,0.0165523288946521,0.004285714285714309,0.007639916134807063,0.003626553874673437,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.38857142857141724,0.13142857142858588,0.1636571827613675,0.25714285714283136,0.03699441071190562,0.029709191302637234,attentive
0,0,0,0,0,0,0,0,0,0,0,0,0.047333333333333345,0.04266666666666666,0.02619584360585133,0.004666666666666687,7.032630031907129E-05,7.159028877732567E-06,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,0.04999999999999982,0.08000000000000018,0.039665266081716034,0.03000000000000036,0.0010682616188339602,0.00026931916116059926,0.025333333333333326,0.02466666666666667,0.015860503004493758,0.0006666666666666557,-0.06023759194635819,0.058235421426995684,0.0013333333333333333,0.008666666666666666,0.00339934634239519,0.007333333333333333,-0.004022895079757621,0.0015779092702169618,0.13066666666666293,0.029333333333333655,0.03923717058549834,0.10133333333332928,-0.03182844423629883,0.024876214960151754,attentive
1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0,0,0,0,0,0,0.025714285714285717,0.0542857142857143,0.01989769753883446,0.02857142857142858,-0.0016918012574202947,0.00048585700620985925,0.0014285714285714286,0.008571428571428572,0.0034992710611188266,0.0071428571428571435,-0.004860098695998366,0.0019841269841269827,0.07714285714285707,0.04285714285714293,0.033258419219493754,0.03428571428571414,0.004126677811272178,0.0015953039077043604,0.02071428571428572,0.029285714285714276,0.01279748061940637,0.008571428571428556,-1.2419794663684192E-05,6.932053398994075E-07,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.2785714285714249,0.3014285714285805,0.24732445846519738,0.022857142857155566,0.013356178899310582,0.007637519205322763,attentive
0.002307692307692309,0.007692307692307691,0.004213250442347432,0.005384615384615382,-0.012639751327042315,0.006923076923076938,0,0,0,0,0,0,0.018461538461538446,0.021538461538461548,0.013499945211372495,0.003076923076923102,-0.19672714897328064,0.2690296716270733,0.003076923076923077,0.006923076923076923,0.004615384615384616,0.0038461538461538464,-0.022792022792022783,0.015194681861348522,0.039999999999999925,0.040000000000000036,0.021483446221182968,1.1102230246251565E-16,0.20946360065653527,0.29250000000000204,0.03307692307692307,0.01692307692307693,0.013803352649943356,0.016153846153846144,-0.06540630335362405,0.06196416330091711,0.0007692307692307692,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180316,0.0005341880341880344,0.42461538461537884,0.2753846153846169,0.3359628043655405,0.14923076923076195,0.04236449925047385,0.03472566361649962,attentive
0.0006666666666666661,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.0012726725805353497,0.0003401360544217671,0,0,0,0,0,0,0.05799999999999997,0.03200000000000003,0.024549270186029294,0.02599999999999994,0.14765321875534923,0.19246612890594472,0.007333333333333332,0.002666666666666668,0.004422166387140532,0.0046666666666666645,0.01461873185831584,0.0088154269972452,0.05533333333333357,0.06466666666666643,0.03343982987729187,0.00933333333333286,-0.1660999584847248,0.22517652787923523,0.023333333333333317,0.03666666666666668,0.015347819244295118,0.013333333333333364,0.08537190305877952,0.09270796250148355,0.0026666666666666666,0.007333333333333334,0.004422166387140533,0.004666666666666668,0.30402393911591175,0.5041666666666669,0.07733333333334258,0.04266666666665486,0.03255081497528868,0.03466666666668772,-0.010066289314220928,0.005360306592805532,attentive
0,0,0,0,0,0,0,0,0,0,0,0,0.03600000000000003,0.05399999999999998,0.025245461638348655,0.017999999999999947,-0.1933153292241684,0.27566744279687055,0.006,0.004,0.004898979485566357,0.002,-0.12247448713915889,0.14999999999999997,0.09933333333333327,0.06066666666666676,0.04154783053568768,0.038666666666666516,0.12090122073362669,0.1474363828754452,0.021333333333333357,0.03866666666666665,0.01586050300449376,0.01733333333333329,-0.024323768326823366,0.017380872113107626,0.006,0.004,0.004898979485566357,0.002,0.03628873693012115,0.029629629629629627,0.47733333333333405,0.20266666666666566,0.2902749654302883,0.2746666666666684,-0.29644578837179864,0.48748074470143,attentive
0.0014285714285714284,0.008571428571428572,0.003499271061118826,0.0071428571428571435,-0.004860098695998366,0.001984126984126982,0,0,0,0,0,0,0.0392857142857143,0.11071428571428571,0.046516400443328394,0.07142857142857141,0.9630850695095805,2.2922512175625447,0.0064285714285714285,0.0035714285714285718,0.0047915742374995485,0.0028571428571428567,-0.17249667254998385,0.23142857142857157,0.16285714285714292,0.07714285714285707,0.06786842011554116,0.08571428571428585,-0.9869364292693241,2.368253847353483,0.038571428571428576,0.041428571428571426,0.024453203955176698,0.0028571428571428498,0.3473477799757741,0.5884759453059607,0.009999999999999998,0.010000000000000002,0.0037796447300922726,3.469446951953614E-18,1.3228756555322958,3.5000000000000018,0.43142857142857594,0.22857142857142776,0.27730481276687974,0.20285714285714818,0.0010800138758414004,0.00026706386234148576,attentive
0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,-0.012639751327042294,0.006923076923076923,0,0,0,0,0,0,0.036153846153846175,0.03384615384615383,0.02527950265408459,0.002307692307692344,0.18462012637907568,0.2471837079244482,0.0007692307692307692,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180316,0.0005341880341880344,0.058461538461538565,0.05153846153846142,0.038399950690303636,0.006923076923077143,-0.15461664276339854,0.1951294271313857,0.023076923076923078,0.01692307692307693,0.012639751327042295,0.006153846153846149,0.18462012637907613,0.247183707924449,0.005384615384615385,0.004615384615384615,0.004985185152621431,0.0007692307692307703,0.06104308350148689,0.05651491365777079,0.11076923076922895,0.08923076923077389,0.060569291338553426,0.021538461538455067,0.008646093013344666,0.004172608660851152,attentive
0.006875000000000001,0.0031249999999999993,0.004635124054434789,0.0037500000000000016,0.01915340518361482,0.012913223140495858,0,0,0,0,0,0,0.07937499999999999,0.07062500000000002,0.045889643439451566,0.008749999999999966,-0.32343512502230615,0.5594435067363069,0.0025,0.0075,0.004330127018922192,0.004999999999999999,0.32475952641916467,0.5625000000000003,0.0987499999999999,0.07125000000000015,0.04897384506039933,0.027499999999999747,0.12226599534235821,0.15291411579963848,0.030624999999999986,0.049375,0.019515618744994995,0.018750000000000017,0.061158690128299394,0.06071801446416834,0.0125,0.017499999999999998,0.0082915619758885,0.0049999999999999975,-0.21414157995579808,0.3228305785123967,0.09125000000000227,0.08874999999999744,0.06440836513994135,0.0025000000000048317,0.005558616820462879,0.002481203074182337,attentive
0.010000000000000004,0.009999999999999995,0.007302967433402215,8.673617379884035E-18,-7.148112903424079E-48,3.395879654560017E-63,0,0,0,0,0,0,0.16599999999999995,0.11400000000000002,0.0848370988031376,0.051999999999999935,-0.0004472097502719038,8.434229959883789E-05,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,0.1293333333333333,0.22066666666666668,0.11292868939684408,0.09133333333333338,0.00040860829750258266,7.477791097039027E-05,0.032000000000000015,0.04799999999999999,0.02166410241236256,0.015999999999999973,-0.011330012237870436,0.0062758264462810165,0.018000000000000002,0.031999999999999994,0.015577761927397233,0.013999999999999992,0.00014108587665194816,1.811375437749044E-05,0.43333333333334423,0.3466666666666569,0.33828324752425365,0.08666666666668732,-0.10479716283437768,0.12185119329199723,attentive
0.014285714285714294,0.01571428571428571,0.008206518066482898,0.0014285714285714145,-0.010173369503904487,0.005312868949232633,0,0,0,0,0,0,0.12857142857142853,0.07142857142857148,0.05316512590265255,0.05714285714285705,-0.0002993305580672969,4.8258900061998495E-05,0,0,0,0,0,0,0.11571428571428577,0.18428571428571427,0.07326217945690335,0.0685714285714285,0.007321027980831217,0.0034261425948453232,0.013571428571428581,0.026428571428571412,0.012876968840942818,0.012857142857142831,-0.0836195306793155,0.08812916314454804,0.027857142857142858,0.022142857142857138,0.013190132366156704,0.00571428571428572,-0.015097966288004583,0.008993607848966873,0.46857142857142264,0.3314285714285745,0.32965040232813586,0.13714285714284813,0.0316923918773963,0.024172191990703536,attentive
0.01687500000000001,0.023124999999999986,0.011575161985907585,0.006249999999999974,-0.01309534343958986,0.007777902914601965,0,0,0,0,0,0,0.10375000000000005,0.12624999999999995,0.07175261319283083,0.022499999999999895,-0.04383362796273484,0.038944836407763764,0,0,0,0,0,0,0.17249999999999988,0.15750000000000008,0.1053268721647045,0.014999999999999791,0.035833284221874415,0.02976839912715747,0.021875000000000006,0.01812499999999999,0.013792547806696193,0.003750000000000017,-0.03988846999655497,0.03434286310605531,0.0225,0.037500000000000006,0.016770509831248424,0.015000000000000006,-0.025880416406247567,0.019290123456790122,0.14374999999999716,0.0762500000000017,0.0752392018830606,0.06749999999999545,0.0650529538549424,0.06592690522088367,attentive
0.016,0.033999999999999996,0.011999999999999999,0.017999999999999995,-0.008333333333333345,0.004166666666666673,0,0,0,0,0,0,0.14333333333333337,0.11666666666666664,0.06394442031083626,0.026666666666666727,-0.03868093478160235,0.032262129804662976,0.002,0.008,0.003999999999999999,0.006,0.5333333333333337,1.0666666666666678,0.1793333333333333,0.22066666666666668,0.0861368420337985,0.04133333333333339,0.036811687195905086,0.03020030880038417,0.04666666666666667,0.033333333333333326,0.018135294011647256,0.013333333333333343,-0.0033117775769991365,0.0012174336498660839,0.02333333333333333,0.036666666666666674,0.016193277068654824,0.013333333333333343,-0.03721523026407315,0.030642535669826686,0.14399999999999835,0.19600000000000506,0.1518244600407553,0.05200000000000671,0.0033453964078187094,0.0012339395034737693,attentive
0.013571428571428576,0.016428571428571424,0.008112726208286106,0.002857142857142848,0.03553979572045281,0.028161940817430148,0,0,0,0,0,0,0.08142857142857143,0.15857142857142859,0.05462301226944331,0.07714285714285715,-1.2777647570987893E-06,3.341775102813214E-08,0,0,0,0,0,0,0.17500000000000004,0.11499999999999999,0.0699744851458628,0.06000000000000005,-0.0032574132242609126,0.001163786063402536,0.027857142857142858,0.042142857142857135,0.016115020246683535,0.014285714285714277,-0.008278913524471413,0.004036520293984175,0.010714285714285713,0.019285714285714288,0.008835226340609273,0.008571428571428575,0.7428927338297763,1.6216015818091944,0.01142857142857423,0.008571428571428896,0.009897433186109418,0.002857142857145334,-0.10997147984567228,0.12698412698417205,attentive
0.0046153846153846115,0.005384615384615387,0.004985185152621431,0.0007692307692307755,0.09693415574541685,0.1047008547008549,0,0,0,0,0,0,0.028461538461538496,0.0315384615384615,0.02315371837429602,0.003076923076923005,-0.14287936893767086,0.1756334161382193,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,-0.012639751327042294,0.006923076923076923,0.050000000000000044,0.04999999999999993,0.03038218101251001,1.1102230246251565E-16,0.07405656621799322,0.07312500000000012,0.01846153846153848,0.011538461538461525,0.009483713850721503,0.006923076923076955,-0.054634795426378086,0.048746137864905545,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,-0.012639751327042294,0.006923076923076923,0.6799999999999997,0.14000000000000057,0.21810371562454164,0.5399999999999991,-2.331278684921357,7.268420444865376,attentive
0.0020000000000000052,0.007999999999999993,0.003999999999999999,0.005999999999999988,-0.008333333333333404,0.0041666666666667134,0,0,0,0,0,0,0.10466666666666664,0.2553333333333333,0.1218669584241584,0.15066666666666667,0.6131593701982054,1.2846798499095,0,0,0,0,0,0,0.34199999999999997,0.138,0.17049731180676525,0.20399999999999996,-0.5380646385010717,1.0793020981816135,0.033999999999999996,0.076,0.03517574922206112,0.042,0.6723872173587541,1.4527459869203327,0.02266666666666667,0.03733333333333333,0.019136933459209762,0.014666666666666661,0.04953794279607393,0.04486913626794861,0.34933333333332683,0.13066666666667714,0.19181472542244904,0.2186666666666497,0.021074503145980233,0.014356223546846389,attentive
0.015384615384615389,0.02461538461538461,0.014995068222783021,0.00923076923076922,-0.08307517020932428,0.08523332623055624,0,0,0,0,0,0,0.09538461538461541,0.11461538461538456,0.064284868971619,0.01923076923076915,-0.2512843011528894,0.37285066923356575,0.005384615384615385,0.004615384615384615,0.004985185152621431,0.0007692307692307703,0.06104308350148689,0.05651491365777079,0.18230769230769228,0.1776923076923077,0.10576853146621973,0.004615384615384577,0.3647481577272096,0.6127809564394454,0.052307692307692326,0.07769230769230769,0.03785678399804395,0.02538461538461536,-0.20291874964751552,0.2803780564289963,0.013846153846153848,0.01615384615384615,0.009230769230769232,0.0023076923076923023,-0.25961538461538464,0.38942307692307704,0.16923076923075797,0.27076923076923975,0.21406187238062765,0.10153846153848178,0.15568136173138428,0.19692307692310712,attentive
0.014666666666666666,0.015333333333333334,0.007180219742846005,0.0006666666666666678,0.027320693432945548,0.02029330162504953,0,0,0,0,0,0,0.04666666666666665,0.06333333333333337,0.03379677828169753,0.01666666666666672,0.021938816164177914,0.015146583092350698,0.0033333333333333335,0.006666666666666666,0.004714045207910316,0.0033333333333333327,-0.023570226039551605,0.016666666666666684,0.10133333333333316,0.08866666666666678,0.06064834888290218,0.012666666666666382,-0.2276877783020017,0.34288623078155084,0.03133333333333332,0.028666666666666688,0.02028683207293725,0.0026666666666666297,0.18810382536922618,0.2658034355091774,0.012,0.038000000000000006,0.012220201853215575,0.026000000000000006,2.004584610440186,6.233466198979593,0.4333333333333371,0.1666666666666643,0.2236266730264734,0.2666666666666728,-0.0009043449477493899,0.0002156796856738349,attentive
0.022142857142857138,0.027857142857142858,0.013720980508784675,0.00571428571428572,-0.04950843284028397,0.04381420314396713,0,0,0,0,0,0,0.08214285714285713,0.10785714285714287,0.05479553832574476,0.025714285714285745,-0.06154897770238329,0.05856935892381619,0,0,0,0,0,0,0.15928571428571414,0.13071428571428578,0.08939992695061619,0.02857142857142836,0.022373459525275297,0.015194515928239375,0.03571428571428574,0.044285714285714275,0.024989793835051288,0.008571428571428535,0.00036029114525736695,6.17894216510123E-05,0.009285714285714284,0.010714285714285714,0.007034898429854361,0.00142857142857143,-0.16426476618546096,0.2168212805368718,0.0799999999999983,0.3999999999999986,0.11710800875382323,0.3200000000000003,2.84637521276658,9.722222222222335,attentive
0.02133333333333334,0.018666666666666658,0.014544949486180953,0.0026666666666666818,-0.21035277556456897,0.3085281171292049,0,0,0,0,0,0,0.0713333333333333,0.0986666666666667,0.04631294515455575,0.02733333333333339,0.03879821499322594,0.03239262027923881,0.0033333333333333335,0.006666666666666666,0.004714045207910316,0.0033333333333333327,-0.023570226039551605,0.016666666666666684,0.1399999999999999,0.14000000000000012,0.06703233050799691,2.220446049250313E-16,-0.014165625586136328,0.008453010944888066,0.046000000000000006,0.044,0.024979991993593596,0.0020000000000000087,0.05912424140495518,0.05680473372781056,0.008666666666666665,0.0013333333333333357,0.0033993463423951905,0.007333333333333329,0.004022895079757641,0.0015779092702169727,0.21333333333332405,0.1666666666666714,0.15295605759679842,0.046666666666652645,-0.18087762836991875,0.252276555710525,attentive
0.020666666666666667,0.019333333333333334,0.011813363431112901,0.0013333333333333322,-0.04907657168022886,0.04431281864037758,0,0,0,0,0,0,0.09333333333333334,0.07666666666666666,0.06062636023674484,0.016666666666666677,-0.11798547140873886,0.14271461901259724,0.007999999999999998,0.0020000000000000018,0.004000000000000001,0.005999999999999997,0.00833333333333335,0.004166666666666678,0.134,0.1459999999999999,0.09471360338761621,0.0119999999999999,0.1569579425442064,0.20880528301339857,0.02600000000000001,0.05399999999999999,0.02215099696778153,0.027999999999999983,-0.10780749425112851,0.12654034735349737,0.020000000000000004,0.019999999999999997,0.013165611772087665,6.938893903907228E-18,-0.029213635588951955,0.022189349112426072,0.12266666666666026,0.11733333333333462,0.07113055289786127,0.0053333333333256405,-0.0021572633311289866,0.0006874397406855021,attentive
0.009230769230769228,0.020769230769230772,0.009166442529086912,0.011538461538461544,0.12474071761463247,0.14655211877985144,0,0,0,0,0,0,0.07461538461538464,0.08538461538461535,0.04733113865512357,0.010769230769230712,-0.3013706369881896,0.47509708470161716,0.009999999999999998,0.010000000000000002,0.00392232270276368,3.469446951953614E-18,6.654530962891734E-48,2.9430957006186826E-63,0.15923076923076918,0.11076923076923084,0.06787562590294087,0.048461538461538334,0.12961430808795577,0.1542357484249245,0.03153846153846153,0.04846153846153847,0.01747356414092392,0.016923076923076943,-0.022149089213245196,0.014625889254066615,0.0038461538461538464,0.006153846153846154,0.0048650425541052,0.0023076923076923075,-0.038008144953946846,0.0300480769230769,0.42769230769230404,0.2523076923076957,0.24083680545943395,0.17538461538460837,0.08844627523871565,0.0926589088246748,attentive
0.04533333333333333,0.08466666666666668,0.039135093657171126,0.03933333333333335,-0.018083671995290693,0.0117061094719884,0,0,0,0,0,0,0.106,0.10399999999999998,0.06140575434490376,0.0020000000000000157,-0.08277769613521309,0.088970944225156,0.004,0.006,0.004898979485566357,0.002,-0.03628873693012115,0.029629629629629627,0.2226666666666668,0.11733333333333318,0.11595784674709263,0.10533333333333361,0.0690673098249496,0.06988658304256236,0.028666666666666674,0.06133333333333332,0.026297443897754694,0.03266666666666665,-0.023843414349442198,0.01692472734562067,0.0020000000000000018,0.007999999999999998,0.004,0.005999999999999997,-0.008333333333333356,0.004166666666666681,0.5426666666666549,0.13733333333334485,0.21785214149866755,0.40533333333331,-1.0304399269298956,2.566811583767232,attentive
0.034705882352941184,0.04529411764705881,0.028100166852932203,0.010588235294117627,-0.03997840743124839,0.03514932262942444,0,0,0,0,0,0,0.11058823529411768,0.1594117647058823,0.07190439635052137,0.04882352941176463,-0.2139988937491832,0.32912813702307037,0.011764705882352941,0.018235294117647058,0.007848037684780197,0.006470588235294117,-0.0006687824059117066,0.00015038208188211514,0.21529411764705875,0.16470588235294126,0.09923932137300412,0.05058823529411749,0.2689224450229957,0.4463261938837866,0.034705882352941184,0.025294117647058814,0.015762071772910894,0.00941176470588237,-0.04777321161609024,0.04457201056880111,0.003529411764705887,0.016470588235294112,0.005882352941176468,0.012941176470588225,-0.012705882352941244,0.007623529411764759,0.058823529411760944,0.0611764705882365,0.0414278043803724,0.0023529411764755537,1.3471580508671412E-06,3.825671787952692E-08,attentive
0.015625000000000003,0.014374999999999999,0.009980449639169572,0.0012500000000000046,-0.011189154612771444,0.006306228373702439,0,0,0,0,0,0,0.07937500000000003,0.190625,0.06561904734907388,0.11124999999999996,-0.026626346544670124,0.02003497328526277,0.006874999999999999,0.013125000000000001,0.00582961190818051,0.006250000000000002,-0.10251305918599883,0.12089608931166587,0.2400000000000001,0.11999999999999988,0.08418729120241368,0.12000000000000022,0.03592812305544227,0.029873494894070755,0.03687500000000002,0.033124999999999974,0.021423920626253264,0.003750000000000045,-0.1233754029683312,0.15476690810321464,0.011250000000000005,0.018749999999999996,0.009270248108869578,0.007499999999999991,0.05255694382383899,0.049607438016528796,0.0937499999999929,0.0662500000000108,0.06469882147303858,0.027499999999982094,0.0671040227054975,0.06871286683471553,attentive
0.01923076923076924,0.08076923076923076,0.027304983614305917,0.06153846153846152,1.7198906282631324E-06,4.8452429404809344E-08,0,0,0,0,0,0,0.09,0.24999999999999997,0.0913993772071022,0.15999999999999998,1.5741530830350987,4.305699697133107,0.0015384615384615385,0.008461538461538461,0.0036080121229411,0.006923076923076922,0.9922033338088021,2.326923076923076,0.25538461538461527,0.1546153846153847,0.11725156286413774,0.10076923076923056,-0.7948495290936838,1.7312548875058085,0.026923076923076925,0.04307692307692307,0.018967427701443003,0.016153846153846144,-0.003740492662080143,0.0013652730795866168,0.012307692307692308,0.01769230769230769,0.011200169060431565,0.0053846153846153835,0.024920276478354333,0.01711531615412001,0.08769230769230774,0.05230769230769283,0.05521341059977422,0.035384615384614904,-0.14175581479936183,0.173794339605802,attentive
