angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.030945945945945942,0.12905405405405407,0.02618380554376762,0.09810810810810813,0.0002793632230407841,9.66005387527815E-05,0,0,0,0,0,0,0.1341216216216216,0.23587837837837838,0.07755494176366164,0.10175675675675677,0.009174055473355642,0.010158643527912722,0.005337837837837841,0.024662162162162157,0.0063048180354543125,0.019324324324324314,-0.004100310466484409,0.0034714391806084685,0.28716216216216206,0.22283783783783795,0.10683430300248956,0.06432432432432411,-0.0050827369459657355,0.0046225762465078955,0.05729729729729731,0.07270270270270268,0.02415027823113731,0.015405405405405373,0.005613122947749259,0.005276670533433784,0.014324324324324325,0.03567567567567568,0.01027738018477381,0.021351351351351355,-0.018294201318567665,0.025497944829352675,0.5290540540539936,0.19094594594600522,0.14818422536061912,0.3381081081079884,2.7232797672371834E-06,2.0116090667199024E-07,attentive
0.023766233766233755,0.02623376623376624,0.00993994447696232,0.0024675324675324864,-0.00035322320095077035,0.00013383587297909272,0,0,0,0,0,0,0.15506493506493513,0.24493506493506487,0.07467024262774755,0.08987012987012974,0.013344937588975106,0.01696663184663281,0.004025974025974028,0.005974025974025972,0.004904209763246542,0.0019480519480519435,-0.0035924031819622804,0.0029490830530528264,0.3101298701298698,0.21987012987013022,0.10825047321804734,0.0902597402597396,-0.03518365254331654,0.0617961574660348,0.062077922077922044,0.10792207792207795,0.03270639408225946,0.0458441558441559,0.23329862496012355,0.769821103443413,0.023961038961038936,0.12603896103896106,0.019752324576952633,0.10207792207792213,-5.2366311080333896E-05,1.0501295562807564E-05,0.6448051948051443,0.25519480519485427,0.2533418735781337,0.38961038961029004,0.002970045559628783,0.002288360215559859,attentive
0.015102040816326507,0.0648979591836735,0.010586048252477227,0.049795918367346995,0.0006737930741861747,0.0003117509855326317,0,0,0,0,0,0,0.16360544217687084,0.20639455782312915,0.06353472004073696,0.04278911564625831,-0.0021992337303519136,0.0015093882400173705,0.0029251700680272123,0.007074829931972788,0.004549184625115778,0.0041496598639455765,-0.0018085700710057221,0.0011629281890270934,0.2815646258503401,0.20843537414965996,0.08978205417604841,0.07312925170068013,0.004535758988912223,0.003962528554430451,0.07530612244897958,0.08469387755102042,0.034052902469499595,0.009387755102040846,-0.0006177543492860252,0.00027766865752576047,0.020816326530612203,0.0691836734693878,0.01554060750883691,0.04836734693877559,-0.01634899135283311,0.021899140188258965,0.5795918367346715,0.22040816326533275,0.21022138492946058,0.35918367346933877,-0.023902262945891848,0.03633773090951688,attentive
0.020993377483443668,0.06900662251655634,0.014682284991312333,0.048013245033112675,0.014366697644731334,0.018598085999861836,0,0,0,0,0,0,0.1319867549668874,0.21801324503311262,0.06565028628627419,0.08602649006622523,1.2043104336089845E-05,1.469976011736078E-06,0.016490066225165554,0.053509933774834456,0.011404581134638016,0.037019867549668906,-0.0012204849270183937,0.0006945479110239272,0.3123178807947022,0.20768211920529778,0.10176224536113303,0.10463576158940441,-0.00047624972974971453,0.00019804868908440104,0.03443708609271524,0.05556291390728477,0.016782037132514405,0.02112582781456953,0.0052815544874117975,0.004897878436043482,0.023443708609271478,0.05655629139072853,0.016114094756528412,0.03311258278145705,-6.463749279548072E-05,1.3813539872063837E-05,0.5398675496688412,0.2201324503311639,0.21342364285871002,0.3197350993376773,0.003981725693080904,0.003360630509507392,attentive
0.023591549295774596,0.06640845070422541,0.018475013552598438,0.04281690140845081,-5.17371919788594E-05,1.0057728774488143E-05,0,0,0,0,0,0,0.11429577464788745,0.19570422535211254,0.06332787348088666,0.08140845070422509,-0.0024099822514248273,0.0016857037011789445,0.00746478873239437,0.01253521126760563,0.005866666366100991,0.00507042253521126,0.0005683030047106265,0.00024558549797234434,0.3386619718309857,0.18133802816901434,0.09401250196484157,0.15732394366197133,0.0011467595753258055,0.0006262185789202801,0.03535211267605633,0.06464788732394366,0.018563252045978237,0.029295774647887338,-0.00016878164488041893,4.8662722394368265E-05,0.019084507042253496,0.1309154929577465,0.020925923325160918,0.111830985915493,5.896886792417614E-07,2.5798423549586346E-08,0.6491549295774419,0.2708450704225527,0.19547880169552637,0.37830985915488924,0.0021119554222177074,0.001413651779898807,attentive
0.0186092715231788,0.03139072847682121,0.011510993023908648,0.012781456953642408,-0.002770664215334648,0.0020722278677284362,0,0,0,0,0,0,0.18728476821192047,0.2227152317880795,0.06678951592029102,0.03543046357615903,-0.020465987797959353,0.029810500221750864,0.0022516556291390737,0.007748344370860926,0.004176913120853381,0.005496688741721852,-0.001037439156322696,0.0005592540827725029,0.2728476821192053,0.27715231788079464,0.09278885440207756,0.004304635761589348,0.013328714670513704,0.016828420052004345,0.08529801324503307,0.10470198675496693,0.02809180661156933,0.019403973509933864,-0.0010695205669412824,0.0005824310278486921,0.022317880794701955,0.06768211920529804,0.01864423667174076,0.045364238410596086,0.0004632680577338442,0.00019088367661157808,0.6868874172185357,0.23311258278146596,0.2038964333602669,0.4537748344370698,0.0018426866783059267,0.001202987119313182,attentive
0.022253521126760527,0.04774647887323947,0.013395099282378045,0.02549295774647894,0.06258892282999541,0.12964608834858737,0,0,0,0,0,0,0.13183098591549292,0.2181690140845071,0.06930865562177926,0.08633802816901417,-0.002945219319994223,0.0022025188589098674,0.00042253521126760566,0.009577464788732394,0.002011669979871225,0.009154929577464789,-6.525746041969808E-05,1.3706808323992404E-05,0.29211267605633817,0.21788732394366184,0.09987196723464294,0.07422535211267633,0.0003844701578201937,0.0001458521927557636,0.08176056338028163,0.10823943661971835,0.039669396012093405,0.02647887323943672,6.310117455911616E-05,1.310627790378063E-05,0.030070422535211225,0.11992957746478877,0.02404504220730423,0.08985915492957755,-0.0040954777539932655,0.00341849967646275,0.5525352112675961,0.16746478873240278,0.19422085809179518,0.3850704225351933,-1.8932982075002883E-06,1.221953875436064E-07,attentive
0.02724832214765096,0.11275167785234903,0.027093154250694498,0.08550335570469808,0.0833894386248654,0.19314204394424278,0,0,0,0,0,0,0.10248322147651012,0.1675167785234899,0.05838895317360414,0.06503355704697977,0.010376641228404454,0.011998800279101695,0.0030872483221476526,0.006912751677852347,0.0046196732588867145,0.0038255033557046945,0.0224870673754883,0.033649027543421216,0.256510067114094,0.18348993288590598,0.10396131298054959,0.07302013422818804,-0.03875299740975901,0.06952417144941923,0.029999999999999964,0.09000000000000002,0.025276989031461874,0.06000000000000006,0.1425383842983067,0.3947339965397936,0.028859060402684503,0.12114093959731549,0.022718889085182124,0.09228187919463099,8.500420629121816E-07,4.268899968321155E-08,0.6696644295302363,0.2503355704697654,0.2339804847807435,0.4193288590604709,0.002589350671989572,0.0018850226944051424,attentive
0.021496598639455765,0.06850340136054424,0.015134487421752395,0.047006802721088474,0.0012065839659243767,0.0006779263447472743,0,0,0,0,0,0,0.15020408163265314,0.27979591836734685,0.07825885347106475,0.1295918367346937,0.001752521930126562,0.0011151254471397777,0.005102040816326534,0.014897959183673468,0.005989485905593233,0.009795918367346935,0.0037201419229786663,0.003042181513309247,0.3149659863945575,0.2050340136054425,0.1195136069426205,0.10993197278911498,-0.009797236761740973,0.011063959638706536,0.03285714285714283,0.11714285714285717,0.029369797990684333,0.08428571428571435,0.05010322037923306,0.09748249427645772,0.024353741496598635,0.09564625850340136,0.022347534135102484,0.07129251700680272,0.0023346691309594925,0.001634580196726305,0.56721088435377,0.2727891156462263,0.2461341438164951,0.29442176870754366,-0.08325316315874957,0.1918551386992022,attentive
0.02939999999999995,0.11060000000000006,0.027742386342922972,0.0812000000000001,-0.00025933483399759484,8.787086335848835E-05,0,0,0,0,0,0,0.13446666666666682,0.1655333333333332,0.06869775995054152,0.03106666666666638,0.008861290311155807,0.009743007564116233,0.002266666666666668,0.027733333333333332,0.004781445620544285,0.025466666666666665,0.02820533541971453,0.04561826650122945,0.24293333333333333,0.1770666666666667,0.08678361340457978,0.06586666666666663,-0.008186723043376806,0.008766856226081818,0.03539999999999997,0.08460000000000004,0.023878302563903796,0.04920000000000006,0.007289600194027332,0.007509920954103002,0.02413333333333331,0.05586666666666669,0.014568764151048944,0.03173333333333338,0.0004353262363418575,0.0001753006564862511,0.5861333333333576,0.35386666666664013,0.27702174804316165,0.23226666666671747,4.901482426779453E-05,9.530895026139439E-06,attentive
0.021095890410958835,0.048904109589041164,0.013854591626557422,0.02780821917808233,-0.024180180519910027,0.036818294765716846,0,0,0,0,0,0,0.1770547945205479,0.22294520547945212,0.09561744416003547,0.045890410958904226,-0.0434869377261613,0.08052475038494582,0.002054794520547946,0.02794520547945205,0.004814050244056327,0.025890410958904105,0.030791488836673774,0.0508188933274384,0.27191780821917794,0.28808219178082206,0.13108250600861074,0.016164383561644124,0.0585891010027676,0.1198229656233314,0.061232876712328736,0.10876712328767126,0.033798160178485366,0.04753424657534252,-0.023856909927588675,0.03616345146015745,0.025342465753424612,0.06465753424657539,0.016224638103553894,0.03931506849315078,-0.026101693978639606,0.040770171977836014,0.526712328767104,0.17328767123289168,0.12658371851548283,0.35342465753421237,0.00012455576592129843,3.275438132781662E-05,attentive
0.014966887417218524,0.035033112582781474,0.011897697043864829,0.020066225165562952,-0.0004818227285476627,0.00020114474582182603,0,0,0,0,0,0,0.028013245033112567,0.07198675496688745,0.016598885606481102,0.04397350993377488,0.015391100219564668,0.020386931823076482,0.0020529801324503318,0.01794701986754967,0.004199949667737193,0.015894039735099338,-0.0007734727803122084,0.0003780817334955373,0.13986754966887405,0.08013245033112604,0.0393487843239243,0.05973509933774801,-0.0008524364596810608,0.0004304027174729118,0.0371523178807947,0.052847682119205305,0.020950192698341155,0.015695364238410607,1.663158010051675E-05,2.260669099722523E-06,0.003443708609271525,0.05655629139072847,0.0069096685898132415,0.053112582781456946,0.005657520568185323,0.005368181253837132,0.5638410596026233,0.276158940397373,0.25282211354144996,0.28768211920525033,0.004139019649921933,0.003538796861075871,attentive
0.013959731543624112,0.04604026845637589,0.011917996765723547,0.03208053691275178,-0.00024615075465658635,8.178311564102785E-05,0,0,0,0,0,0,0.02939597315436242,0.10060402684563757,0.022111013014699088,0.07120805369127516,-0.0005150069771420648,0.00021884984321248816,0.002348993288590605,0.007651006711409395,0.004239358844927185,0.00530201342281879,-0.0011417171404466866,0.0006326159210577958,0.14812080536912764,0.09187919463087235,0.05342458936056196,0.05624161073825529,0.0004609821917189875,0.00018878795728154515,0.05234899328859062,0.09765100671140939,0.03160981203846896,0.04530201342281877,-0.00040016827500886297,0.00015633358832938796,0.0007382550335570468,0.009261744966442954,0.0026148670790306352,0.008523489932885908,-0.00015103727089548687,4.2642330230662595E-05,0.6402684563758285,0.2197315436241709,0.20816857620470441,0.4205369127516576,0.0003771019106720415,0.0001444354281980547,attentive
0.012587412587412578,0.06741258741258742,0.01788515369450108,0.05482517482517484,-0.002437784636727689,0.0017156912121578,0,0,0,0,0,0,0.03783216783216781,0.1221678321678322,0.03552089624609264,0.08433566433566439,0.02215238991827948,0.032534149796411865,0.007832167832167837,0.04216783216783217,0.008620990819684886,0.03433566433566433,0.1188945887240752,0.3057230130068816,0.1691608391608388,0.09083916083916121,0.056895149589822294,0.07832167832167758,-0.007862147882848102,0.008175235845396393,0.03972027972027971,0.0802797202797203,0.020987643915517374,0.04055944055944059,1.6555593813739433E-08,2.2065055759263716E-10,0.0011888111888111888,0.008811188811188812,0.003236485724589132,0.007622377622377623,-0.0003465624673596309,0.00012729774634536483,0.6118881118881063,0.20811188811189396,0.20157752347561178,0.40377622377621236,0.0017951714896228248,0.001140914944557543,attentive
0.014315068493150692,0.03568493150684931,0.008185146440692603,0.021369863013698615,0.048196517902351126,0.0923574291119276,0,0,0,0,0,0,0.042123287671232815,0.1078767123287672,0.03374377475026614,0.06575342465753438,8.711663820812164E-05,2.0335386402176295E-05,0.008904109589041103,0.011095890410958898,0.005118230600621759,0.002191780821917795,-0.03606277038714146,0.06273786483409442,0.1780136986301375,0.08198630136986251,0.06054116524365764,0.09602739726027498,-0.006026795856074465,0.005775189775295797,0.03547945205479451,0.06452054794520548,0.025050146741177996,0.02904109589041097,0.0064240192550287034,0.0062882055650763475,0.0008219178082191779,0.009178082191780823,0.0027465668021593743,0.008356164383561645,0.2555832996453858,0.8540715372907138,0.5569863013698964,0.3030136986301031,0.2634163584414211,0.2539726027397933,9.376134616393574E-05,2.242931777390501E-05,attentive
0.016783216783216752,0.05321678321678325,0.011683554792500815,0.036433566433566496,-0.0013685039462545529,0.0007945235076990883,0,0,0,0,0,0,0.03510489510489502,0.06489510489510497,0.022434586587201624,0.02979020979020995,-0.02679247219016602,0.041923969589577975,0.0030769230769230787,0.0069230769230769216,0.0046153846153846175,0.003846153846153843,-0.0020720020720020726,0.0013813347146680484,0.12370629370629371,0.09629370629370626,0.046794870343438155,0.027412587412587452,0.06093445428230148,0.1253899070723678,0.036223776223776205,0.0637762237762238,0.018728990870488647,0.027552447552447595,-0.05059434705743472,0.09785462114162317,0.0023076923076923088,0.01769230769230769,0.004533065418361369,0.015384615384615382,-0.0009226175469787796,0.00046968601147488374,0.509650349650336,0.25034965034966916,0.19199145008430038,0.2593006993006668,-0.00012094425117509164,3.1277040495316775E-05,attentive
0.00613793103448273,0.02386206896551727,0.006235184580576944,0.017724137931034542,-0.0065788512601478765,0.0064762373589862575,0,0,0,0,0,0,0.03255172413793099,0.10744827586206901,0.026018012602540743,0.07489655172413802,-0.0007743187858537217,0.00037355027623841176,0.004068965517241382,0.005931034482758619,0.004912552777519478,0.001862068965517237,-0.003918883367680514,0.0032459297663229164,0.17268965517241397,0.07731034482758603,0.047010712974425876,0.09537931034482794,0.0070292635163686085,0.00707406588418011,0.04096551724137926,0.07903448275862075,0.020688965505746733,0.038068965517241496,-0.0071768259720405075,0.007272759414355402,0.0008965517241379309,0.00910344827586207,0.0028568710589252358,0.008206896551724139,-0.00021315038892348595,6.689148538678341E-05,0.5808275862069152,0.2591724137930811,0.2225355560843245,0.3216551724138341,0.001686915168068923,0.0010549867173376833,attentive
0.03161073825503347,0.07838926174496652,0.022317631218688256,0.04677852348993305,-2.5231574993833285E-06,1.821047344992468E-07,0,0,0,0,0,0,0.11174496644295309,0.2382550335570469,0.06880310925961723,0.12651006711409382,0.0001253537828083142,3.325921657165056E-05,0.003355704697986579,0.006644295302013421,0.0047218950602249295,0.003288590604026842,0.0186987044384907,0.026311409395973116,0.2563087248322146,0.22369127516778542,0.11352408013067047,0.0326174496644292,0.00017542928895165671,5.206328419271101E-05,0.057785234899328866,0.10221476510067114,0.03202024606137072,0.04442953020134227,-0.011028237644689652,0.013013783502211523,0.017852348993288553,0.042147651006711445,0.014997259632868049,0.024295302013422893,-0.01132046082328783,0.013475583028466671,0.5663087248321901,0.21369127516781106,0.21148357066716159,0.352617449664379,-0.013401086599326475,0.01687519400383607,attentive
0.0326470588235294,0.1273529411764706,0.03017681458352263,0.09470588235294122,-0.0005412644751752965,0.0002268431493218811,0,0,0,0,0,0,0.10308823529411754,0.12691176470588247,0.05452353385414997,0.023823529411764938,-0.049697714736949776,0.0939640068834728,0.003529411764705884,0.016470588235294115,0.004930310180658885,0.01294117647058823,0.01662147857918966,0.021814194200115163,0.3005882352941173,0.1594117647058827,0.09976269420835294,0.14117647058823463,0.0299997539204579,0.047936894158197296,0.0427941176470588,0.0872058823529412,0.02801499536673037,0.0444117647058824,-0.026208469223006254,0.04003457079313263,0.0034558823529411784,0.01654411764705882,0.005607069653910694,0.013088235294117642,-0.0017215914091716503,0.001061092109990436,0.5794117647059096,0.20058823529409153,0.2167533319707335,0.37882352941181807,0.0003779015578203901,0.00014050265978722597,attentive
0.023636363636363626,0.07636363636363637,0.020821385790993335,0.05272727272727275,0.00018538152498688508,5.6658121865414365E-05,0,0,0,0,0,0,0.15363636363636368,0.3463636363636363,0.1128141684353693,0.19272727272727264,1.1654788699003336E-06,6.57424844805421E-08,0.004090909090909092,0.025909090909090906,0.006607122913911001,0.021818181818181813,-0.0015413512058011069,0.0009543530129913937,0.4492207792207792,0.2507792207792209,0.15185661584539603,0.1984415584415583,-1.4537207780808602E-06,8.827036127941777E-08,0.0698051948051948,0.1001948051948052,0.03823153623155091,0.030389610389610397,0.00012312629914292553,3.283280657405369E-05,0.008116883116883123,0.021883116883116876,0.008199578744285637,0.013766233766233753,-0.0062990134085027395,0.00623548564908022,0.5951948051948506,0.2048051948051537,0.20752161764788704,0.3903896103896969,0.0014124960249782654,0.0008494866393053338,attentive
