angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.012857142857142859,0.08714285714285715,0.024907993963089563,0.07428571428571429,3.0588000875043457,10.701487219281761,0,0,0,0,0,0,0.05142857142857146,0.06857142857142856,0.029485382057928992,0.0171428571428571,0.15990014521099608,0.20917405843511686,0.0014285714285714286,0.008571428571428572,0.0034992710611188257,0.0071428571428571435,1.0497813183356481,2.571428571428572,0.07285714285714284,0.05714285714285722,0.03410667538946665,0.015714285714285625,-0.6962580174035288,1.4873149980213651,0.061428571428571443,0.028571428571428553,0.02356060357495806,0.03285714285714289,-1.265971634700876,3.3007146332797856,0.005,0.005,0.005000000000000001,0,0.0714285714285714,0.07142857142857137,0.03857142857142293,0.08142857142857451,0.05207921752445174,0.04285714285715159,0.11721679962468545,0.13825976830380893,inattentive
0.019333333333333334,0.020666666666666667,0.010624918300339485,0.0013333333333333322,-0.0451899928949897,0.03969661272655879,0,0,0,0,0,0,0.28933333333333333,0.3706666666666667,0.22058911023791622,0.08133333333333337,-0.10832571417261562,0.1273520189269507,0.048000000000000015,0.13199999999999998,0.04833218389437828,0.08399999999999996,-0.06530150573081708,0.0648526928129106,0.3393333333333333,0.4306666666666667,0.2719918299426576,0.09133333333333338,0.182757711716633,0.2557788921140215,0.042666666666666665,0.09733333333333333,0.04090096440047458,0.05466666666666666,-1.8476269688666148E-05,1.2046183562003734E-06,0.05999999999999999,0.12,0.05452828012447608,0.060000000000000005,-0.08881720304213962,0.09772969494661057,0.6186666666666696,0.24133333333332985,0.3281842301038988,0.37733333333333974,0.026509867057612612,0.019494277897544477,inattentive
0.037142857142857144,0.02285714285714286,0.019430672155336347,0.014285714285714284,-0.0035483331182133513,0.0013043931962850848,0,0,0,0,0,0,0.07,0.06,0.04105745103771405,0.010000000000000009,-0.35398929884211205,0.6035262855501291,0.005,0.005,0.005000000000000001,0,-0.0714285714285714,0.07142857142857137,0.11928571428571427,0.1507142857142857,0.08128119495345294,0.03142857142857142,0.1805147576060956,0.2458817499015778,0.10142857142857144,0.08857142857142858,0.060693273674994296,0.012857142857142859,-0.00047689867514210386,8.980024050503857E-05,0.026428571428571433,0.043571428571428567,0.021582778471054467,0.017142857142857133,-0.13115080789884495,0.16059695460980794,0.6228571428571357,1.037142857142868,0.7442295015789218,0.41428571428573235,-0.041871321430035094,0.03504275438992226,inattentive
0.013999999999999999,0.016,0.007118052168020873,0.0020000000000000018,0.03992813196742996,0.03365650969529069,0,0,0,0,0,0,0.02533333333333332,0.05466666666666667,0.02061283311165374,0.02933333333333335,0.02401540665570553,0.017087702712954355,0.002666666666666668,0.007333333333333332,0.004422166387140532,0.0046666666666666645,-0.01461873185831584,0.0088154269972452,0.0666666666666666,0.06333333333333335,0.03319973226130329,0.0033333333333332438,-0.03454706790978469,0.02774887270204627,0.03,0.04000000000000001,0.02366431913239846,0.010000000000000009,-0.005030680087669759,0.0021258503401360633,0.01666666666666667,0.02333333333333333,0.010749676997731399,0.006666666666666661,0.12721511239918806,0.1577909270216961,0.2666666666666657,0.35333333333333883,0.2919969558441038,0.08666666666667311,-0.05077851153485772,0.046373553348017786,inattentive
0.009333333333333332,0.010666666666666668,0.005734883511361752,0.0013333333333333357,0.4289642597249403,0.7978573167762355,0,0,0,0,0,0,0.046,0.094,0.037380922050336496,0.048,0.3345789654991951,0.5728337509469147,0.29733333333333334,0.2626666666666666,0.1690154496554153,0.034666666666666734,-0.36296130222575596,0.6385244312387843,0.19133333333333336,0.18866666666666665,0.11814492042496887,0.002666666666666706,0.2714870434517602,0.4335400569655561,0.024,0.026000000000000002,0.014966629547095765,0.0020000000000000018,0.3495077074295218,0.6071641156462587,0.0033333333333333335,0.006666666666666666,0.0047140452079103175,0.0033333333333333327,0.18856180831641256,0.26666666666666644,1.7066666666666634,0.5733333333333377,0.8732671730664997,1.1333333333333258,0.00023729224544270287,3.623056841576434E-05,inattentive
0.017142857142857126,0.022857142857142874,0.009583148474999099,0.005714285714285748,0.0018929675999998486,0.0005643738977072415,0,0,0,0,0,0,0.023571428571428563,0.046428571428571444,0.019496205805651687,0.02285714285714288,0.002560737630254516,0.0008443635100092055,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.0714285714285714,0.0485714285714286,0.03757984696561686,0.022857142857142798,-3.923853846354029E-06,1.4916254182513775E-07,0.02142857142857145,0.02857142857142854,0.014568627181693675,0.00714285714285709,-0.03448195782649411,0.02704987320371957,0.00714285714285714,0.012857142857142859,0.005890150893739515,0.005714285714285719,0.00815245798441458,0.003954522985664871,1.5457142857142827,0.9542857142857173,1.0047154130521196,0.5914285714285654,-0.2600940591359681,0.4001442573818921,inattentive
0.01800000000000001,0.021999999999999992,0.011661903789690602,0.003999999999999983,0.00033627173557354047,5.76701268742777E-05,0,0,0,0,0,0,0.06200000000000001,0.088,0.04308131845707603,0.02599999999999998,0.018302730170899076,0.011895560840269517,0.004666666666666667,0.005333333333333333,0.004988876515698589,0.0006666666666666661,-0.05456583689045332,0.05104166666666667,0.1353333333333332,0.1146666666666668,0.07692998259600883,0.02066666666666639,-0.0248074622038448,0.017843232624761115,0.045999999999999985,0.08400000000000002,0.03440930106817051,0.038000000000000034,0.0044901959559831214,0.0018269113708302964,0.004,0.006,0.004898979485566357,0.002,0.12247448713915889,0.14999999999999997,0.2466666666666697,0.13333333333333286,0.12663157408622694,0.11333333333333684,0.012947532299861833,0.007498017053340116,inattentive
0.007142857142857145,0.02285714285714286,0.00880630571852711,0.015714285714285715,-0.03811593541606266,0.03091610605461025,0,0,0,0,0,0,0.03642857142857148,0.03357142857142853,0.022553790576924207,0.002857142857142947,-0.11493026261260698,0.13467548367987003,0.009285714285714284,0.0007142857142857159,0.0025753937681885636,0.008571428571428568,0.0015239016379814095,0.0004226542688081189,0.0914285714285713,0.11857142857142866,0.06599319692829199,0.027142857142857357,0.41429969999751165,0.7443813843235597,0.09999999999999999,0.07,0.051685864328930124,0.029999999999999985,-0.5173168382031383,1.0008864994709596,0.007857142857142856,0.0021428571428571443,0.004103259033241448,0.005714285714285712,0.010173369503904444,0.005312868949232604,0.24571428571429976,0.07428571428570052,0.10939536982329531,0.17142857142859924,0.02236614070841247,0.015187889039752557,inattentive
0.032666666666666684,0.04733333333333331,0.01691810338726603,0.014666666666666626,-0.47991926078480374,0.9266619407687477,0,0,0,0,0,0,0.05733333333333335,0.05266666666666667,0.03129785225148134,0.00466666666666668,-0.4098139233662817,0.7507223845332095,0,0,0,0,0,0,0.09133333333333343,0.15866666666666657,0.06333684200807264,0.06733333333333313,1.0480852723467016,2.6255839614561323,0.06066666666666665,0.04933333333333337,0.030214051182999094,0.011333333333333279,-0.3143756199959465,0.5271840128285705,0.009333333333333332,0.03066666666666667,0.009285592184789413,0.021333333333333336,2.4672101670712773E-05,1.7713536684734594E-06,0.16799999999999926,0.25199999999999534,0.20575713839378437,0.08399999999999608,-0.03628873693012205,0.0296296296296306,inattentive
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,inattentive
