angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.008461538461538472,0.011538461538461525,0.00769230769230769,0.0030769230769230535,0.2596153846153839,0.38942307692307554,0,0,0,0,0,0,0.03538461538461542,0.05461538461538459,0.030537589601968014,0.019230769230769176,-0.0441839102047016,0.03672822843432452,0,0,0,0,0,0,0.05076923076923079,0.0592307692307692,0.032453881707275346,0.00846153846153841,-0.002810675779723625,0.0009326716712147811,0.029999999999999985,0.030000000000000027,0.01709700828530221,4.163336342344337E-17,0.12313634776117961,0.14404432132964032,0,0,0,0,0,0,1.0369230769230882,0.48307692307690786,0.5877124442784603,0.5538461538461803,0.03296092425600306,0.0248492694740378,attentive
0.014285714285714284,0.015714285714285715,0.009035079029052512,0.0014285714285714318,0.018070158058105086,0.011428571428571479,0,0,0,0,0,0,0.08857142857142858,0.07142857142857142,0.03757984696561688,0.017142857142857154,-0.008620706900441486,0.004260231357068871,0,0,0,0,0,0,0.05999999999999983,0.08000000000000007,0.03760699023168053,0.02000000000000024,1.8377943916792113E-45,5.425485090935092E-60,0.02214285714285713,0.017857142857142877,0.01080910425030111,0.004285714285714254,0.02743448400516933,0.019942139056953922,0,0,0,0,0,0,0.115714285714283,0.06428571428571672,0.06377575510157132,0.05142857142856627,0.07315576524397217,0.07374072820207331,attentive
0.009999999999999995,0.010000000000000009,0.003779644730092273,1.3877787807814457E-17,4.419669209933495E-46,8.113888454628727E-61,0,0,0,0,0,0,0.03071428571428564,0.03928571428571434,0.025203255377681928,0.008571428571428702,-0.039656276215304875,0.032593068775388055,0,0,0,0,0,0,0.06928571428571428,0.06071428571428572,0.03673540248749654,0.008571428571428563,0.012806411230199492,0.00722125370171951,0.04642857142857143,0.033571428571428585,0.020910401669006356,0.012857142857142845,-0.0020755263900836657,0.000638087678168062,0,0,0,0,0,0,0.6485714285714295,0.8914285714285697,0.6297715815261584,0.24285714285714022,-0.07801825372302695,0.08034724296255036,attentive
0.0031250000000000028,0.006874999999999999,0.00463512405443479,0.0037499999999999964,0.20394545839513056,0.30249999999999966,0,0,0,0,0,0,0.035,0.044999999999999984,0.01802775637731994,0.009999999999999981,-0.0013334139332337287,0.00036982248520710226,0,0,0,0,0,0,0.06999999999999984,0.07000000000000017,0.034820970692960286,3.3306690738754696E-16,2.0257604404005132E-45,6.458883364104878E-60,0.03,0.03,0.01767766952966369,0,0,0,0,0,0,0,0,0,0.11374999999998892,0.1462500000000091,0.09765212491287588,0.03250000000002018,-0.00017447894150429506,2.4567672724209042E-05,attentive
0.011818181818181825,0.01818181818181818,0.008331955809010617,0.006363636363636356,-0.0009446661914978103,0.00020614306328592267,0,0,0,0,0,0,0.0709090909090909,0.05909090909090911,0.04230936828443672,0.011818181818181783,0.2476621885172732,0.3458946436766591,0,0,0,0,0,0,0.0736363636363635,0.0663636363636364,0.0465681762722389,0.0072727272727270975,-0.2319827480936093,0.31700916155156267,0.032727272727272716,0.027272727272727282,0.020041279713680547,0.005454545454545434,0.004344330646329541,0.0015765027196211632,0,0,0,0,0,0,1.7636363636363583,0.7363636363636417,0.8768463400917129,1.0272727272727167,0.00021246563103430034,2.819567385873062E-05,attentive
0.00923076923076923,0.010769230769230767,0.004741856925360751,0.0015384615384615372,0.0003283834435845433,5.327082889409839E-05,0,0,0,0,0,0,0.06538461538461539,0.05461538461538462,0.03815260543888383,0.010769230769230767,-0.3871780820800207,0.6635324033821951,0,0,0,0,0,0,0.09692307692307678,0.06307692307692314,0.0421325044234743,0.03384615384615364,0.2581168299884699,0.3864288547008569,0.03538461538461539,0.04461538461538461,0.024373814642699786,0.009230769230769223,0.0005222877377762966,9.889952906730322E-05,0,0,0,0,0,0,0.11999999999999034,0.0800000000000054,0.09511127086814436,0.039999999999984936,0.019311430465741526,0.012182423990012644,attentive
0.010000000000000009,0.009999999999999995,0.0074535599249993005,1.3877787807814457E-17,-4.482362684721498E-47,4.172856919523346E-62,0,0,0,0,0,0,0.03277777777777777,0.06722222222222224,0.02641665206215276,0.03444444444444447,-6.459317977350416E-05,6.792136223344814E-06,0,0,0,0,0,0,0.1050000000000001,0.09499999999999997,0.05590169943749475,0.01000000000000012,3.975231959999636E-05,3.5555555555555665E-06,0.04944444444444446,0.05055555555555555,0.029715731378480735,0.0011111111111110905,3.630368482613799E-07,6.787217698065342E-09,0.0022222222222222222,0.0077777777777777776,0.0041573970964154895,0.005555555555555555,-0.0084844838702357,0.004535147392290254,0.8933333333333451,1.4266666666666552,1.0245866375167,0.5333333333333101,-0.020369750542308752,0.014579359633817632,attentive
0.014615384615384613,0.0053846153846153905,0.0063432394240271715,0.009230769230769223,-0.029631049212583572,0.02155975512376887,0,0,0,0,0,0,0.028461538461538455,0.05153846153846153,0.023483596188421146,0.023076923076923078,2.162831898581796E-05,1.4169182877392864E-06,0,0,0,0,0,0,0.09999999999999998,0.07999999999999996,0.04706787243316417,0.020000000000000018,0.0059016429555472216,0.0025077160493827246,0.03230769230769229,0.03769230769230772,0.02224128045353994,0.005384615384615432,-0.01303488426571326,0.007213134385131336,0.0007692307692307692,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180316,0.0005341880341880344,0.9215384615384679,0.4584615384615347,0.6167139488243782,0.46307692307693316,-0.25665263694736645,0.3835088806619802,attentive
0.014285714285714284,0.00571428571428572,0.007284313590846837,0.008571428571428563,-0.014547075958052061,0.008558748943364286,0,0,0,0,0,0,0.059999999999999984,0.05000000000000002,0.03401680257083045,0.009999999999999967,-0.11613723176140844,0.13656454808718155,0,0,0,0,0,0,0.07285714285714295,0.1071428571428571,0.057124997208949174,0.03428571428571414,0.25356468867707044,0.3868070463274767,0.04857142857142857,0.021428571428571436,0.022632827882506944,0.027142857142857135,-0.7059893232599901,1.5150961322609386,0.0014285714285714286,0.008571428571428572,0.0034992710611188257,0.0071428571428571435,1.0497813183356481,2.571428571428572,0.29857142857142804,0.1614285714285728,0.13059518383468943,0.13714285714285523,0.1349061323275379,0.1667573303940151,attentive
0.017692307692307684,0.012307692307692318,0.007994080650317896,0.005384615384615366,0.0018504816320180511,0.0005341880341880419,0,0,0,0,0,0,0.023846153846153878,0.05615384615384614,0.023051267790417995,0.03230769230769226,-0.016670923476783155,0.010013686592671885,0,0,0,0,0,0,0.12307692307692308,0.056923076923076965,0.054544916619187214,0.06615384615384612,0.009250556865829998,0.004566025021521973,0.029230769230769227,0.06076923076923077,0.027862723501961284,0.03153846153846154,-0.0027970461576180697,0.0009266462270626481,0.0007692307692307692,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180316,0.0005341880341880344,0.3553846153846152,0.34461538461538765,0.31291717716244727,0.010769230769227534,0.0367468180779762,0.02872593035335138,attentive
0.0062500000000000056,0.0037499999999999964,0.004841229182759272,0.002500000000000009,0.029047375096555528,0.022499999999999895,0,0,0,0,0,0,0.028750000000000026,0.031249999999999972,0.016153559979150106,0.0024999999999999467,0.14228269241916927,0.18717281006848502,0,0,0,0,0,0,0.06812499999999988,0.051875000000000115,0.03320744457196309,0.016249999999999765,-0.010162666965632856,0.005546898929633775,0.04437499999999997,0.04562500000000003,0.02714975828621684,0.0012500000000000566,0.0005558398702822979,0.00011516121938828536,0,0,0,0,0,0,0.6837500000000034,0.396250000000002,0.39593047053744296,0.2875000000000014,-0.028220980524288435,0.021650576230257512,attentive
0.015333333333333334,0.004666666666666666,0.00618241233033047,0.010666666666666668,0.028671814890526625,0.021642329186947872,0,0,0,0,0,0,0.026000000000000023,0.043999999999999984,0.020264912204760885,0.01799999999999996,-0.0017303275094721362,0.0005123123629617202,0,0,0,0,0,0,0.06600000000000006,0.05399999999999994,0.03158058475287203,0.012000000000000122,-0.00045719554551581105,8.686264977552219E-05,0.03733333333333337,0.02266666666666664,0.015691469727919762,0.01466666666666673,0.03506750735178378,0.028307636834399526,0,0,0,0,0,0,0.5053333333333399,0.3946666666666587,0.36917686216169515,0.11066666666668112,0.08145104515425801,0.08707482993196615,attentive
0.006000000000000005,0.003999999999999997,0.004898979485566357,0.0020000000000000087,0.03628873693012105,0.02962962962962952,0,0,0,0,0,0,0.033333333333333354,0.03666666666666665,0.02241031508529548,0.0033333333333332993,-0.00021938204915514055,3.263111180724235E-05,0,0,0,0,0,0,0.05066666666666664,0.06933333333333336,0.030868898407440618,0.01866666666666672,-6.715395099358713E-07,1.4503044479100291E-08,0.027333333333333307,0.012666666666666687,0.012364824660660934,0.01466666666666662,0.0006687303764554624,0.0001442221020371459,0,0,0,0,0,0,1.9279999999999902,0.43200000000000927,0.7750716095948811,1.495999999999981,0.005239592409931282,0.0022443664024882322,attentive
0.007857142857142854,0.01214285714285715,0.005578749768504753,0.0042857142857142955,0.0040480044006887764,0.001554881560256474,0,0,0,0,0,0,0.03714285714285717,0.06285714285714283,0.0265729646253404,0.025714285714285662,8.878667722055329E-05,9.546402676810832E-06,0,0,0,0,0,0,0.08214285714285718,0.06785714285714284,0.04813353025380413,0.014285714285714346,0.0036472433195377076,0.0013530971995680122,0.03785714285714287,0.08214285714285713,0.031208646107076396,0.04428571428571426,-0.05079920232346704,0.04534386500774393,0.005,0.005,0.005000000000000001,0,-0.0714285714285714,0.07142857142857137,0.16428571428570393,0.2957142857142898,0.22041241492497624,0.13142857142858588,-0.02957761874999285,0.02204585537918437,attentive
0.009285714285714293,0.010714285714285711,0.007034898429854362,0.001428571428571418,7.476775884636199E-05,7.591515722028829E-06,0,0,0,0,0,0,0.026428571428571426,0.023571428571428577,0.014931817828833483,0.0028571428571428498,0.0009773718397248809,0.00023377017810669723,0,0,0,0,0,0,0.05714285714285705,0.04285714285714293,0.02913725436338733,0.014285714285714124,-0.0010523058418729237,0.0002579676933643088,0.03214285714285714,0.03785714285714287,0.019338551958115548,0.005714285714285727,-9.718064260930679E-05,1.0768346803515915E-05,0.005714285714285714,0.004285714285714286,0.004948716593053935,0.0014285714285714284,-0.10997147984564304,0.12698412698412703,0.42428571428570905,0.2757142857142938,0.30125248749925826,0.14857142857141525,0.019586084362564447,0.012724464261788615,attentive
0.0030769230769230743,0.006923076923076928,0.004615384615384617,0.0038461538461538533,-0.022792022792022717,0.01519468186134846,0,0,0,0,0,0,0.016923076923076957,0.04307692307692304,0.016354070481130228,0.026153846153846083,-0.08523481795905896,0.08820038916366034,0,0,0,0,0,0,0.08153846153846156,0.048461538461538445,0.03415938970949924,0.033076923076923115,0.21964328485951295,0.31160543521296924,0.021538461538461548,0.028461538461538455,0.014058205294228516,0.006923076923076907,-0.2766374938317118,0.4238340454052745,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,0.4681389380386037,0.8547008547008551,1.2923076923076877,0.6276923076923069,0.8706333136653462,0.6646153846153808,0.00037551253112563045,6.370111437137423E-05,attentive
0.012857142857142859,0.007142857142857145,0.005890150893739516,0.005714285714285713,-0.008152457984414547,0.0039545229856648495,0,0,0,0,0,0,0.03642857142857145,0.04357142857142854,0.02286830084797446,0.00714285714285709,-0.11025323429886531,0.1274181014702138,0,0,0,0,0,0,0.07714285714285718,0.06285714285714283,0.04266624149448023,0.014285714285714346,0.2283929595574136,0.33647512374211025,0.025714285714285717,0.03428571428571428,0.016781914463529616,0.008571428571428563,-0.2569631515209639,0.39373480961382673,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,0.2823462196578912,0.4464285714285717,1.0514285714285805,0.24857142857141667,0.43370261606736127,0.8028571428571638,-1.0177360585423894,2.467305315858131,attentive
0.007857142857142854,0.01214285714285715,0.005578749768504753,0.0042857142857142955,0.0040480044006887764,0.001554881560256474,0,0,0,0,0,0,0.0357142857142857,0.04428571428571432,0.022587697572631283,0.008571428571428619,0.018070158058105145,0.011428571428571527,0,0,0,0,0,0,0.09571428571428586,0.06428571428571417,0.04701280763401238,0.031428571428571694,-0.0026675178538152974,0.0008916322979290753,0.037142857142857116,0.05285714285714288,0.022177392423228606,0.015714285714285764,-0.0023864723858951684,0.0007686310005484842,0,0,0,0,0,0,1.8028571428571354,0.6171428571428663,0.9470814459729016,1.185714285714269,0.008032778535839245,0.003877308911798155,attentive
0.012666666666666666,0.0073333333333333375,0.006798692684790381,0.005333333333333329,0.08366364611183438,0.09024285009861949,0,0,0,0,0,0,0.04800000000000003,0.06199999999999996,0.02663331247391757,0.01399999999999993,0.2614454323530338,0.41229224376731183,0,0,0,0,0,0,0.11933333333333329,0.09066666666666678,0.05297378806751715,0.028666666666666507,-0.3197173979047646,0.5391613837977688,0.03533333333333334,0.05466666666666667,0.025525586292102196,0.019333333333333327,0.16700051728957324,0.22680580966047406,0,0,0,0,0,0,0.14666666666666828,0.07333333333333059,0.07399699693606121,0.07333333333333769,0.006094003400266713,0.0027451579805470704,attentive
0.012142857142857143,0.007857142857142861,0.0067385579514690035,0.004285714285714282,0.1132309131852702,0.13202698072032773,0,0,0,0,0,0,0.022142857142857172,0.02785714285714283,0.014725377234348786,0.005714285714285658,0.010850921577255646,0.005789817103311825,0,0,0,0,0,0,0.05857142857142861,0.06142857142857139,0.036811710647786065,0.0028571428571427804,-0.033397182689601686,0.0259212409016449,0.030714285714285694,0.049285714285714294,0.02051629516620724,0.0185714285714286,0.05933109094677072,0.05577237308146416,0,0,0,0,0,0,0.1071428571428612,0.052857142857135386,0.04817061514310663,0.05428571428572582,0.0013581845805117109,0.00036251090267626866,attentive
0.008000000000000007,0.011999999999999997,0.005416025603090641,0.00399999999999999,0.003357040663072683,0.0012396694214875895,0,0,0,0,0,0,0.016666666666666677,0.033333333333333326,0.01299572579307862,0.01666666666666665,-0.008999810106010184,0.004616805170821831,0,0,0,0,0,0,0.03866666666666663,0.031333333333333324,0.02028683207293724,0.007333333333333303,0.011623556341441648,0.006493553949809237,0.012666666666666687,0.0373333333333333,0.014817407180595241,0.024666666666666615,-0.041646558643685105,0.03560157790927049,0,0,0,0,0,0,0.10000000000000142,0.060000000000002274,0.04381780460041452,0.03999999999999915,0,0,attentive
0.008333333333333325,0.01166666666666668,0.006871842709362768,0.003333333333333355,0.0011889001227271454,0.000288350634371403,0,0,0,0,0,0,0.041666666666666685,0.02833333333333332,0.021921577396609843,0.013333333333333364,-0.5722286859267419,1.0876435341419153,0,0,0,0,0,0,0.050833333333333286,0.06916666666666671,0.03277660073216188,0.018333333333333424,0.7831006068772391,1.6525343517149351,0.03416666666666668,0.03583333333333333,0.01977301752950779,0.0016666666666666496,-0.429939880919335,0.7429120303037002,0,0,0,0,0,0,0.4033333333333289,0.1566666666666734,0.1912822231387148,0.2466666666666555,0.04578515952438369,0.037499607688506076,attentive
0.00944444444444445,0.010555555555555554,0.004044505494044734,0.0011111111111111044,0.00014398381965271105,1.9777698666982596E-05,0,0,0,0,0,0,0.03611111111111111,0.04388888888888888,0.026695586170519914,0.007777777777777772,0.007823689776149877,0.004070424125845868,0,0,0,0,0,0,0.06444444444444442,0.05555555555555558,0.03890475866669243,0.008888888888888835,-8.282696798659435E-05,9.462077913706693E-06,0.026666666666666644,0.023333333333333345,0.01598610507770906,0.0033333333333332993,-0.004029264039750219,0.0016803192606595155,0,0,0,0,0,0,0.0544444444444423,0.10555555555555429,0.0493538495878057,0.051111111111111995,0.5435101800092591,1.1624325048628368,attentive
0.007692307692307693,0.012307692307692311,0.006965680875490323,0.004615384615384618,-0.1035943021340023,0.11440076877316602,0,0,0,0,0,0,0.030769230769230743,0.04923076923076927,0.02234744468666762,0.01846153846153853,-0.06174961728280982,0.05738875604079623,0,0,0,0,0,0,0.08153846153846156,0.038461538461538436,0.037178602995675616,0.043076923076923124,0.08516426507779216,0.08810305909609216,0.025384615384615367,0.02461538461538465,0.014995068222783023,0.0007692307692307165,-0.08307517020932376,0.0852333262305555,0,0,0,0,0,0,0.3400000000000034,0.46000000000000085,0.37572494030771,0.11999999999999744,0.092816791007056,0.09881355326696267,attentive
0.007857142857142854,0.0021428571428571477,0.004103259033241449,0.0057142857142857065,0.010173369503904487,0.005312868949232633,0,0,0,0,0,0,0.06285714285714288,0.027142857142857135,0.028642768079662033,0.03571428571428574,-0.23927462753114884,0.3580180122839962,0,0,0,0,0,0,0.052142857142857046,0.10785714285714298,0.042456460290610225,0.05571428571428594,0.0506388829520861,0.04515316191979482,0.03428571428571428,0.025714285714285717,0.018405855323893036,0.008571428571428563,-0.0009017239326192311,0.00020996205130331918,0,0,0,0,0,0,0.4642857142857011,0.2557142857142978,0.2976266665691441,0.20857142857140332,0.010229203470548629,0.005351782251919408,attentive
0.010000000000000002,0.010000000000000002,0.005000000000000001,0,0,0,0,0,0,0,0,0,0.03437500000000002,0.03562499999999999,0.0214967294023998,0.0012499999999999734,0.024000645729440887,0.017444983490402438,0,0,0,0,0,0,0.06062499999999993,0.03937500000000005,0.027492896809903453,0.02124999999999988,-0.00360749159110512,0.0013941636787319133,0.013749999999999984,0.036250000000000004,0.012183492931011206,0.02250000000000002,-0.0018224615464670544,0.0005609418282548494,0,0,0,0,0,0,0.6837500000000034,0.37624999999999886,0.40194643610809744,0.30750000000000455,-0.30765748708521756,0.5233553227424192,attentive
0.00875,0.011250000000000003,0.005994789404140901,0.0025000000000000022,0.0005666152555898782,0.00011814744801512317,0,0,0,0,0,0,0.046249999999999986,0.03375000000000003,0.02087911636061258,0.012499999999999956,-0.001676423443350256,0.000501824231446146,0,0,0,0,0,0,0.09624999999999984,0.09375000000000011,0.0497336656601944,0.0024999999999997247,0.019532144903258115,0.013254801988436133,0.044999999999999984,0.06500000000000003,0.026457513110645908,0.020000000000000046,-0.052729418667581705,0.0498246173469385,0,0,0,0,0,0,0.40499999999999403,0.31500000000000483,0.35717642699371915,0.0899999999999892,0.042870970318178415,0.03780864197531121,attentive
0.005833333333333336,0.004166666666666666,0.004930066485916348,0.0016666666666666705,0.050306800876697325,0.042517006802721004,0,0,0,0,0,0,0.04083333333333336,0.029166666666666646,0.021778557242286632,0.011666666666666714,-0.010256938590471394,0.005102121021789064,0,0,0,0,0,0,0.06000000000000005,0.06999999999999995,0.04143267631552017,0.009999999999999898,0,0,0.02999999999999997,0.030000000000000027,0.017795130420052183,5.551115123125783E-17,3.1620296907392977E-46,4.931908455207654E-61,0,0,0,0,0,0,0.471666666666664,0.16833333333333655,0.2724528501512806,0.30333333333332746,0.013448100821223729,0.007321639765219295,attentive
0.007142857142857138,0.0028571428571428636,0.004517539514526258,0.004285714285714275,0.01807015805810513,0.011428571428571517,0,0,0,0,0,0,0.03285714285714286,0.017142857142857126,0.01622545241657221,0.015714285714285736,-0.0003900114756702681,6.867719144625645E-05,0,0,0,0,0,0,0.03428571428571414,0.04571428571428582,0.023211538298959878,0.011428571428571677,-0.016651987416035113,0.010248589794044211,0.012857142857142845,0.017142857142857154,0.01097306535409801,0.004285714285714309,0.019701711710173132,0.012824721960027933,0,0,0,0,0,0,0.24714285714284756,0.25285714285715244,0.22072699917152308,0.005714285714304879,-0.10026509661753293,0.11226448301643785,attentive
0.0049999999999999975,0.0050000000000000044,0.005000000000000002,6.938893903907228E-18,-0.07142857142857124,0.07142857142857117,0,0,0,0,0,0,0.02214285714285713,0.027857142857142886,0.01566550871390094,0.005714285714285755,0.009012232873389297,0.004520146931789362,0,0,0,0,0,0,0.06999999999999995,0.050000000000000044,0.03644957377763734,0.019999999999999907,2.018483905740106E-45,6.148130347584106E-60,0.02214285714285713,0.03785714285714287,0.01819677028979571,0.015714285714285736,-0.0001166456864595485,1.3736231124129011E-05,0,0,0,0,0,0,0.47714285714286575,0.16285714285713482,0.25058299370606474,0.31428571428573093,-0.4931311813379614,0.9389863906160876,attentive
0.005624999999999998,0.004375000000000004,0.004960783708246108,0.0012499999999999942,-0.09111643545758143,0.10331632653061203,0,0,0,0,0,0,0.029375,0.040624999999999994,0.021928505991061043,0.011249999999999996,-0.0431099996621069,0.03808997493006618,0,0,0,0,0,0,0.06625000000000003,0.06374999999999997,0.037395688254128964,0.0025000000000000577,0.10008053018918117,0.11708631128866111,0.027499999999999997,0.02250000000000002,0.013919410907075056,0.004999999999999977,-0.009776901521618711,0.005267950052029075,0,0,0,0,0,0,0.11500000000000199,0.045000000000001705,0.052678268764264374,0.07000000000000028,0.038960370433762596,0.033281592403217354,attentive
0.008666666666666663,0.011333333333333341,0.0049888765156985895,0.0026666666666666783,0.00127267258053537,0.00034013605442177443,0,0,0,0,0,0,0.03333333333333337,0.036666666666666625,0.022705848487901865,0.0033333333333332577,-0.07234789342440531,0.07434725525168503,0,0,0,0,0,0,0.07199999999999995,0.05800000000000005,0.042300512211240815,0.013999999999999901,0.09740821262527091,0.11053280354299182,0.02066666666666664,0.04933333333333334,0.01913693345920976,0.0286666666666667,-0.08396591111958544,0.09067782464574067,0,0,0,0,0,0,0.4866666666666788,0.15333333333332178,0.1980796697179084,0.333333333333357,-0.9887439396429765,2.4292685765187487,attentive
0.010000000000000002,0.010000000000000002,0.003779644730092273,0,1.3228756555322954,3.5000000000000004,0,0,0,0,0,0,0.034285714285714294,0.01571428571428571,0.01545236260913138,0.018571428571428586,0.07512270667234225,0.0763960635755507,0,0,0,0,0,0,0.05714285714285716,0.052857142857142825,0.028139593719417443,0.004285714285714337,-0.5981420707709102,1.2146425155246512,0.0171428571428571,0.02285714285714288,0.010973065354098014,0.005714285714285783,0.6455856893189539,1.344769565395827,0,0,0,0,0,0,0.9085714285714275,0.45142857142857196,0.5044779075278454,0.4571428571428555,-0.0011824394655503064,0.00030135696532289743,attentive
0.015,0.0050000000000000044,0.006267831705280088,0.009999999999999995,-0.03626018341897563,0.02892561983471066,0,0,0,0,0,0,0.059285714285714275,0.030714285714285722,0.023441198687745628,0.028571428571428553,-0.13928359880286767,0.17401071223201692,0,0,0,0,0,0,0.05857142857142861,0.09142857142857141,0.04137928102274355,0.03285714285714281,0.07168412967248425,0.07176951877919774,0.02428571428571427,0.035714285714285726,0.01720227796970328,0.011428571428571455,-0.0011045457911581145,0.000275182605741463,0,0,0,0,0,0,0.9357142857142833,0.364285714285721,0.48990836294314677,0.5714285714285623,0.02936661071569368,0.021836403641794233,attentive
0.004285714285714282,0.00571428571428572,0.004948716593053936,0.0014285714285714388,-0.04639421805988048,0.04017857142857122,0,0,0,0,0,0,0.03142857142857142,0.02857142857142858,0.015971914124998498,0.002857142857142836,-5.1110125199994046E-05,4.5714285714284356E-06,0,0,0,0,0,0,0.05142857142857149,0.03857142857142859,0.02263282788250696,0.0128571428571429,0.0038798517663382118,0.00146936443185708,0.021428571428571408,0.008571428571428591,0.009147320339189786,0.012857142857142817,-0.0002720797245446036,4.249171411574613E-05,0,0,0,0,0,0,0.10285714285713254,0.11714285714286632,0.0700437181264644,0.014285714285733775,0.3341271962837296,0.5588026373920177,attentive
0.007692307692307686,0.012307692307692318,0.005756395979652219,0.004615384615384632,0.004956080722277151,0.001986852433281032,0,0,0,0,0,0,0.05,0.04000000000000001,0.021122354181147666,0.009999999999999995,0,0,0,0,0,0,0,0,0.06769230769230761,0.08230769230769241,0.03905693007626492,0.014615384615384808,1.5867044594368714E-05,9.375098525341586E-07,0.0323076923076923,0.03769230769230769,0.01760849714193784,0.0053846153846153905,-0.00017315039290845152,2.269233010448482E-05,0,0,0,0,0,0,1.5769230769230802,0.22307692307692406,0.4711913642832909,1.3538461538461561,-0.012470217379763348,0.006799544435585661,attentive
0.00866666666666667,0.011333333333333334,0.00618241233033047,0.0026666666666666644,0.0006687303764554301,0.00014422210203713658,0,0,0,0,0,0,0.03066666666666669,0.05933333333333332,0.021746008573733457,0.028666666666666632,0.0052708469534671985,0.0022622345337026486,0,0,0,0,0,0,0.07200000000000006,0.05799999999999994,0.03409789827345179,0.014000000000000123,-0.017905809144576082,0.011552846982577268,0.018666666666666637,0.021333333333333343,0.012036980056845187,0.002666666666666706,9.060920664568286E-05,1.0036759632153368E-05,0,0,0,0,0,0,0.4786666666666619,0.16133333333333866,0.20519475843424775,0.31733333333332325,-0.0015580600491387363,0.0004454606455201072,attentive
0.00857142857142857,0.011428571428571434,0.006388765649999401,0.0028571428571428636,0.0007985957062499297,0.00017857142857142998,0,0,0,0,0,0,0.04571428571428571,0.07428571428571429,0.03267027607436935,0.02857142857142858,0.029340411136182423,0.021810432218469435,0,0,0,0,0,0,0.11142857142857143,0.07857142857142851,0.0534331548836144,0.03285714285714292,-0.0332919616957195,0.025812408346701093,0.029285714285714276,0.030714285714285722,0.01944379655545171,0.0014285714285714457,0.011951390300274341,0.0065856793962483055,0,0,0,0,0,0,0.4214285714285779,0.21857142857142264,0.2698639112816783,0.20285714285715528,0.0379505177400005,0.03073734030631086,attentive
0.009285714285714293,0.010714285714285711,0.005933302759227197,0.001428571428571418,0.0001246230363206692,1.500285054160245E-05,0,0,0,0,0,0,0.03214285714285714,0.027857142857142858,0.017799908277681586,0.004285714285714282,-0.1375053657418199,0.17105490783989677,0,0,0,0,0,0,0.0614285714285715,0.0585714285714285,0.036027200608338555,0.0028571428571430024,0.17503425160077357,0.23597902433786905,0.02571428571428569,0.03428571428571431,0.017612611437054216,0.008571428571428619,-0.22229213534647668,0.32454491491887505,0,0,0,0,0,0,1.1685714285714326,0.6914285714285668,0.7609660884396243,0.47714285714286575,0.003241475452037611,0.0011562000786019752,attentive
0.00866666666666667,0.011333333333333334,0.0061824123303304696,0.0026666666666666644,-0.1836500796340732,0.2574454660176675,0,0,0,0,0,0,0.03933333333333332,0.030666666666666675,0.023513589451397865,0.008666666666666642,-0.004169291664596826,0.0016549318831139532,0,0,0,0,0,0,0.05933333333333335,0.06066666666666665,0.038378234572331346,0.0013333333333332975,0.0014313305233869225,0.00039781729808387216,0.01933333333333337,0.03066666666666662,0.01339983416149452,0.011333333333333251,8.209877807011424E-06,4.084566872527718E-07,0,0,0,0,0,0,0.44533333333333047,0.1946666666666701,0.23180068066240758,0.2506666666666604,0.0002229979517219459,3.335018532992505E-05,attentive
0.008666666666666663,0.011333333333333341,0.0049888765156985895,0.0026666666666666783,0.00127267258053537,0.00034013605442177443,0,0,0,0,0,0,0.038666666666666655,0.03133333333333335,0.019618585292749548,0.007333333333333303,2.0927718738433104E-05,1.4223056641546033E-06,0,0,0,0,0,0,0.07799999999999996,0.062000000000000055,0.03249615361854382,0.015999999999999903,-0.0009946787149844702,0.00024487297214568734,0.021999999999999992,0.027999999999999997,0.013759844960366864,0.006000000000000005,0.01310201464188873,0.00761753620313432,0,0,0,0,0,0,0.12399999999999523,0.11600000000000676,0.06332982446420261,0.00799999999998846,0.40969235112156677,0.7504254611816866,attentive
0.006875000000000006,0.013124999999999998,0.005829611908180512,0.006249999999999992,0.009627447331517503,0.005160853481305288,0,0,0,0,0,0,0.03500000000000003,0.04499999999999996,0.023717082451262847,0.009999999999999926,0.0005856069741052471,0.00012345679012345443,0,0,0,0,0,0,0.08562500000000006,0.07437499999999997,0.042715446562104444,0.011250000000000093,-0.0001427225986905818,1.879448026997214E-05,0.040624999999999994,0.03937500000000002,0.018529958850466995,0.0012499999999999734,-2.3982624337131733E-06,8.089138422630254E-08,0,0,0,0,0,0,0.6349999999999909,0.2050000000000054,0.24510201957552208,0.4299999999999855,-1.0868272626777729,2.8157063454457902,attentive
