angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.015763888888888848,0.05423611111111115,0.013772953624521122,0.0384722222222223,-0.010412292212434534,0.0119174304938653,0,0,0,0,0,0,0.06895833333333333,0.22104166666666666,0.05863870960286293,0.15208333333333335,0.000320866740846367,0.00011513846486450212,0.009097222222222227,0.02090277777777777,0.006963515479950213,0.011805555555555543,1.5131934489052466E-05,1.9617640300848873E-06,0.33520833333333344,0.12479166666666652,0.09829073053107973,0.21041666666666692,-1.0332279196567746E-06,5.474977534303277E-08,0.04673611111111111,0.1332638888888889,0.031464924499598486,0.08652777777777779,7.75110327546104E-06,8.040298923243996E-07,0.0029166666666666672,0.02708333333333333,0.005636562191028626,0.024166666666666663,-0.0009621770489428409,0.0004978832187019925,attentive
0.022253521126760555,0.06774647887323944,0.014888996135116874,0.04549295774647888,0.0009918098712190474,0.0005160209690395203,0,0,0,0,0,0,0.057394366197183085,0.15260563380281691,0.038941624376819944,0.09521126760563384,-4.82139074236591E-05,9.155018389521354E-06,0.007183098591549301,0.022816901408450697,0.005858206857207164,0.015633802816901396,0.0007829472227213904,0.0003764778520432597,0.2757042253521126,0.11429577464788743,0.07191933947553401,0.16140845070422516,-3.5136994354740827E-06,2.786862830734593E-07,0.032183098591549275,0.07781690140845074,0.02373908043068444,0.045633802816901464,-5.476965790511772E-06,5.036739455069551E-07,0.0033098591549295783,0.03669014084507042,0.006470064434221621,0.03338028169014084,0.007785591642940303,0.008050415136204149,attentive
0.031119999999999974,0.06888000000000002,0.01968617789211506,0.03776000000000005,-1.4731936535567203E-06,8.381397857043435E-08,0,0,0,0,0,0,0.09088000000000004,0.34911999999999993,0.0643989565132852,0.2582399999999999,0.021202107368436317,0.029341031454216838,0.010640000000000007,0.019359999999999992,0.0076674898108833505,0.008719999999999985,0.014553180324623207,0.017765627499774905,0.38415999999999995,0.13584000000000007,0.08660885866930704,0.24831999999999987,-0.018320820545910704,0.024148856198498367,0.032399999999999984,0.08760000000000004,0.020333224043422134,0.055200000000000055,0.005188110918688951,0.004490716866834752,0.010880000000000006,0.06912,0.013024039311979978,0.05823999999999999,-2.4677485656741493E-06,1.6673926466082864E-07,attentive
0.029568965517241388,0.07043103448275861,0.019800393647223722,0.04086206896551722,8.89316976335634E-08,1.935952838781226E-09,0,0,0,0,0,0,0.15405172413793097,0.34594827586206905,0.10730217120498174,0.19189655172413808,-0.025510335557218097,0.03662471254583672,0.01008620689655173,0.029913793103448272,0.006498765088948185,0.019827586206896543,-0.03222798196548736,0.05001844035185053,0.4374137931034481,0.21258620689655194,0.14043111386293552,0.22482758620689614,0.011058540694960338,0.012015718824975541,0.05948275862068968,0.10051724137931033,0.03456240801163057,0.04103448275862065,0.0018033787004505452,0.00107053756448335,0.009913793103448284,0.03008620689655172,0.006758862592433775,0.020172413793103437,-0.02720449773687064,0.03990312842703425,attentive
0.012777777777777761,0.03722222222222224,0.010304020550550783,0.024444444444444477,-0.00013605354338692621,3.6677577218916234E-05,0,0,0,0,0,0,0.10243055555555547,0.18756944444444454,0.06717769272378558,0.08513888888888907,-0.003301532949263568,0.002576766180800528,0.006111111111111115,0.023888888888888883,0.006136311676215148,0.017777777777777767,-0.006859237134710393,0.006831067664009079,0.2669444444444449,0.17305555555555518,0.09977250357255651,0.09388888888888969,0.005634194257402572,0.005254885443956395,0.06673611111111112,0.09326388888888887,0.0317067698061977,0.026527777777777747,-0.010800927448683233,0.01251417515196764,0.003888888888888891,0.01611111111111111,0.005414885747116096,0.01222222222222222,-0.002572445721967891,0.001847491535857184,attentive
0.012956521739130427,0.017043478260869573,0.007456997069397676,0.004086956521739146,0.007327769131131721,0.006921416502577,0,0,0,0,0,0,0.11182608695652164,0.15817391304347833,0.0691637327518285,0.04634782608695669,-0.01439932840706448,0.017035527891181106,0.004086956521739133,0.025913043478260865,0.005420677348003027,0.02182608695652173,0.011286900677857835,0.012312102373621696,0.197217391304348,0.18278260869565188,0.09705711295831647,0.014434782608696128,0.005395570574744797,0.004602026517836986,0.05565217391304336,0.06434782608695665,0.02838034944119851,0.008695652173913285,3.126550415139173E-05,4.789827371679158E-06,0.007304347826086961,0.012695652173913038,0.006089440486960559,0.005391304347826077,-0.015007706423292421,0.01800190149197813,attentive
0.028951048951048927,0.08104895104895107,0.0234658891466988,0.052097902097902146,0.005047127694913191,0.004527283970527853,0,0,0,0,0,0,0.0774125874125874,0.2225874125874126,0.058724356542641264,0.14517482517482522,-0.010578696351953241,0.012143807689394437,0.007272727272727278,0.02272727272727272,0.005934587275322261,0.015454545454545443,-0.012870170634488054,0.015772156787939775,0.3922377622377624,0.13776223776223762,0.0939827359568207,0.2544755244755248,0.003961192614687664,0.003277529631259969,0.0447552447552447,0.0952447552447553,0.02867303423206135,0.0504895104895106,-0.004500333271849635,0.003885422474759823,0.008251748251748256,0.02174825174825174,0.008048340428740725,0.013496503496503486,7.167321115567658E-05,1.556877691930998E-05,attentive
0.031034482758620627,0.08896551724137938,0.023274201728776252,0.057931034482758756,-0.005091000343953039,0.004601084076134389,0,0,0,0,0,0,0.06862068965517241,0.29137931034482756,0.06801237909284756,0.22275862068965513,-0.000513935219639919,0.00021627210546622177,0.006965517241379315,0.023034482758620682,0.006250422102274321,0.016068965517241365,-0.00954473931178824,0.010636729032514553,0.4336551724137929,0.13634482758620703,0.10462948613941413,0.2973103448275859,0.0017582917159959465,0.0011149205166559985,0.03199999999999999,0.08800000000000002,0.021610980606132157,0.056000000000000036,-0.0011807346685233189,0.000655630407546587,0.006896551724137934,0.04310344827586207,0.006899999138361801,0.03620689655172414,0.0006275067804156052,0.0002822369679650317,attentive
0.024748201438848885,0.09525179856115112,0.019353988871919563,0.07050359712230224,0.043472796484891205,0.07918234709738714,0,0,0,0,0,0,0.05661870503597119,0.17338129496402882,0.04473027006618193,0.11676258992805763,0.03176411453716382,0.05210994377351348,0.00848920863309353,0.01151079136690647,0.005485582026103096,0.0030215827338129393,0.00015029015861308453,4.139161042223102E-05,0.305107913669065,0.09489208633093504,0.07101896500661814,0.21021582733812993,-0.04953413076220511,0.09423473099148272,0.03028776978417264,0.05971223021582736,0.018963897773589283,0.029424460431654722,0.027669934895416335,0.04335266333351259,0.0034532374100719443,0.006546762589928055,0.004754737163124693,0.003093525179856111,-0.0027560365152757586,0.0020016350161025666,attentive
0.027972972972972923,0.06202702702702708,0.015110380334860335,0.03405405405405416,0.0034071162964994083,0.002711876132441609,0,0,0,0,0,0,0.0768243243243243,0.1731756756756757,0.039233141708602,0.09635135135135141,0.5810850420152628,2.5649180869437767,0.008986486486486494,0.021013513513513507,0.007046166761693988,0.012027027027027013,2.010796697748543E-05,2.8923096699552546E-06,0.23358108108108122,0.14641891891891878,0.065995599107319,0.08716216216216244,-0.22902437082801022,0.7411899183734528,0.04749999999999999,0.07250000000000002,0.024683811304993804,0.025000000000000036,0.01542239116552894,0.020305928719293317,0.003513513513513515,0.026486486486486483,0.005309968298483384,0.022972972972972967,-0.0019574351579518846,0.0012952007418301785,attentive
0.06398550724637675,0.12601449275362325,0.04490795505966899,0.062028985507246504,-0.012588750741044746,0.01513340105223021,0,0,0,0,0,0,0.057971014492753645,0.16202898550724634,0.04111065696826197,0.1040579710144927,-0.002282350381719219,0.0015528736418368412,0.002536231884057972,0.007463768115942028,0.004350844362979153,0.004927536231884055,0.03658260974586548,0.06275658089322675,0.28999999999999987,0.20000000000000018,0.1086811584539774,0.08999999999999969,0.007513394490763574,0.007604569234822576,0.07978260869565212,0.1702173913043479,0.046616962007598614,0.09043478260869578,-0.0018896319249046146,0.0012072465852466453,0.004420289855072467,0.025579710144927534,0.00551915189111003,0.02115942028985507,-0.003722683551953594,0.0029814980024106667,attentive
0.010364963503649629,0.04963503649635038,0.012463597161162911,0.03927007299270075,-1.8327259683289832E-07,5.366653639249956E-09,0,0,0,0,0,0,0.06941605839416062,0.1605839416058394,0.047071407524754916,0.09116788321167876,8.297555842315537E-05,1.865694083187844E-05,0.005912408759124091,0.01408759124087591,0.005609525856011929,0.008175182481751819,0.002824251381845858,0.0020579966126891606,0.35642335766423366,0.14357664233576628,0.09309548685837374,0.21284671532846738,2.2639700722756944E-05,3.3016758349334835E-06,0.05525547445255473,0.2047445255474453,0.0412767107409543,0.14948905109489058,-0.00454824528350284,0.003884770431510883,0.0013138686131386858,0.018686131386861315,0.003785781745953268,0.01737226277372263,0.08816412406170251,0.20228455220010513,attentive
0.02385826771653541,0.05614173228346459,0.014144765821631705,0.03228346456692918,-0.0001598034205454381,4.35895783823779E-05,0,0,0,0,0,0,0.07881889763779529,0.2711811023622047,0.06110033278552033,0.19236220472440943,-0.0008262236942278996,0.0003897009227995178,0.010787401574803157,0.05921259842519685,0.010164497362585782,0.04842519685039369,-3.6603902817151316E-06,2.835552973652848E-07,0.3646456692913383,0.15535433070866167,0.09841896043234528,0.20929133858267662,0.000364995759566111,0.00013111478453209211,0.05874015748031492,0.09125984251968508,0.032312259100288496,0.03251968503937016,-0.00015583036383224708,4.2150625119753705E-05,0.00330708661417323,0.01669291338582677,0.005182514227371446,0.01338582677165354,-0.0020460275550238318,0.0013056192501531801,attentive
0.02016806722689074,0.06983193277310927,0.013595797254559118,0.04966386554621853,0.0031780132301866032,0.0022982111196729322,0,0,0,0,0,0,0.09512605042016808,0.19487394957983192,0.05906648506141247,0.09974789915966384,-0.025154582168094783,0.03625254199082846,0.0030252100840336147,0.016974789915966387,0.004772931704592577,0.013949579831932773,0.026223506973273587,0.03832098662180117,0.35126050420168087,0.13873949579831912,0.09147304899358476,0.21252100840336174,0.007672279984068129,0.007443003867264662,0.06159663865546222,0.1684033613445378,0.03595008662294377,0.10680672268907557,-0.0002820652533027411,9.098750871230762E-05,0.006134453781512609,0.03386554621848739,0.007346095252441795,0.02773109243697478,0.0012243793142287626,0.0006442735447158808,attentive
0.02042857142857138,0.04957142857142862,0.014435641832008754,0.02914285714285724,-0.002693011018850055,0.0019454803669162243,0,0,0,0,0,0,0.05064285714285713,0.1893571428571429,0.046785387130808175,0.13871428571428576,-0.009059325842884406,0.009806270132788435,0.004142857142857145,0.005857142857142855,0.004925982757019039,0.0017142857142857099,0.012007449050997729,0.014277220995413701,0.2152857142857142,0.09471428571428586,0.06484534190939963,0.12057142857142833,0.02225779181606349,0.03251013552185693,0.03407142857142856,0.03592857142857144,0.018161829225502777,0.0018571428571428836,-0.047158961330923496,0.08846978806700241,0.004071428571428573,0.015928571428571427,0.005056315509401317,0.011857142857142854,-0.0037291506406223816,0.003002773548676128,attentive
0.015174825174825152,0.05482517482517485,0.012224768326384413,0.0396503496503497,-0.000530431243349572,0.0002245350487072173,0,0,0,0,0,0,0.05384615384615388,0.14615384615384613,0.04878844120994862,0.09230769230769226,-0.0008165225049221569,0.00039908881670214767,0.0033566433566433584,0.016643356643356644,0.004868057142365632,0.013286713286713285,-0.0022925169742663305,0.0015807460033067215,0.24251748251748284,0.10748251748251714,0.08300702246363054,0.1350349650349657,0.002322345312131464,0.0016082284491475305,0.036923076923076906,0.1030769230769231,0.027538422471355656,0.06615384615384619,-0.0016228738912452286,0.0009972982194809124,0.006013986013986016,0.06398601398601399,0.010652808168456348,0.05797202797202797,-0.0012582266640163227,0.0007103251499660622,attentive
0.017202797202797174,0.03279720279720283,0.010604497950918796,0.015594405594405655,0.012289629259968023,0.014830770741826775,0,0,0,0,0,0,0.053006993006993006,0.106993006993007,0.03804735667164346,0.05398601398601399,4.3419256366431494E-05,7.980348438447864E-06,0.0018181818181818186,0.008181818181818182,0.0038569460791993554,0.006363636363636364,-0.0007325633578726186,0.00034533367866701047,0.1586013986013982,0.1013986013986018,0.06169631692831787,0.05720279720279642,-0.0034184760962865544,0.002692911467600379,0.03342657342657339,0.05657342657342661,0.02132351192899208,0.02314685314685322,0.013534132988533912,0.016866278425591248,0.0025874125874125885,0.007412587412587412,0.004379431695622708,0.004825174825174824,-0.001442141088804202,0.0008520315569087374,attentive
0.03956989247311824,0.08043010752688176,0.02252425113595899,0.04086021505376352,-0.007052308256285127,0.00612730312007809,0,0,0,0,0,0,0.10827956989247309,0.1617204301075269,0.05852347485832012,0.053440860215053815,0.056461355595653635,0.09813623318758564,0.015268817204301083,0.024731182795698917,0.010430661774432496,0.009462365591397834,0.0010034382359342016,0.000455143673629151,0.2673118279569893,0.17268817204301068,0.08842881573049186,0.09462365591397864,-0.025105046554178032,0.03330496827178938,0.03440860215053762,0.0755913978494624,0.02384819217653673,0.04118279569892477,0.0030047325681610087,0.0019644248316451826,0.014086021505376353,0.20591397849462365,0.024461361198806222,0.1918279569892473,0.00296081648709988,0.0019262366276057493,attentive
0.08780821917808218,0.2521917808219178,0.07556629268383727,0.1643835616438356,-0.006132839007614675,0.00469162226893143,0.000136986301369863,0.009863013698630137,0.0011623673115395304,0.009726027397260273,-2.2422208941734746E-05,2.642482665313713E-06,0.13835616438356163,0.24164383561643837,0.08817811517744611,0.10328767123287674,-0.03312587452889292,0.044462862958695885,0.0063013698630137015,0.013698630136986299,0.00536524822673045,0.007397260273972597,0.004487767952772156,0.003093723364974575,0.2923287671232876,0.24767123287671244,0.1436750571573401,0.04465753424657515,0.062010161319169456,0.10257891511030374,0.07616438356164384,0.09383561643835617,0.041829076109587304,0.017671232876712323,-0.05421445981217192,0.08575533210922884,0.007260273972602743,0.022739726027397256,0.0074503422689792586,0.015479452054794514,0.0006811925230421512,0.00025049599302538874,attentive
0.051773049645390076,0.14822695035460992,0.03892680325003632,0.09645390070921984,0.39157610996560904,1.4910582880157122,0,0,0,0,0,0,0.12808510638297876,0.25191489361702124,0.06502498040024705,0.12382978723404248,0.09043598204961285,0.21128145687477334,0.0032624113475177323,0.006737588652482268,0.004688367058450615,0.0034751773049645357,-0.0023896386115094545,0.0016628357006738578,0.3109929078014182,0.24900709219858186,0.10766578813864842,0.061985815602836336,-0.17092247419424922,0.4937100092541032,0.06475177304964536,0.09524822695035465,0.033167991925132506,0.03049645390070929,2.8097078931673008E-05,4.4458478887807746E-06,0.009716312056737595,0.060283687943262415,0.009297545044036246,0.050567375886524824,0.009596716887114057,0.01061459140875261,attentive
0.06758169934640532,0.14241830065359468,0.04886992397178095,0.07483660130718936,-2.4405249632342437E-05,3.786240086913853E-06,0,0,0,0,0,0,0.10509803921568622,0.2549019607843138,0.08335386137009884,0.1498039215686276,1.32935476588974E-06,7.81780810597183E-08,0.00450980392156863,0.01549019607843137,0.0051055751240359016,0.01098039215686274,-0.004504509803411669,0.003978877106427126,0.40346405228758186,0.20653594771241812,0.14941419493789215,0.19692810457516374,-2.531290825608673E-05,3.975147094414084E-06,0.061045751633986955,0.09895424836601305,0.03351252616643457,0.03790849673202609,0.00421525601845349,0.0036419089709469844,0.005228758169934643,0.03477124183006536,0.0083301929235842,0.029542483660130715,-0.0016163635896744627,0.0010145712593483134,attentive
0.07407142857142851,0.17592857142857152,0.04370185397458929,0.10185714285714301,0.0039691017080277155,0.003263114519284628,0,0,0,0,0,0,0.0884285714285714,0.27157142857142863,0.07189547401383119,0.18314285714285722,-0.002183093239198708,0.0014705249296976164,0.003714285714285716,0.016285714285714285,0.004977500397195533,0.01257142857142857,-0.0029680005571024897,0.0022147666880044984,0.34714285714285714,0.17285714285714282,0.11832935702814361,0.17428571428571432,9.162792645541554E-06,9.955883896680485E-07,0.050928571428571455,0.18907142857142856,0.040512721609944916,0.1381428571428571,-8.600895184277181E-08,1.9713673164572426E-09,0.002857142857142858,0.017142857142857144,0.005383269623261936,0.014285714285714285,-0.0010678971678758054,0.0005667809674951116,attentive
0.03883928571428563,0.18116071428571437,0.036123437576550406,0.14232142857142874,2.962038850545329E-07,9.517590349432217E-09,0,0,0,0,0,0,0.08446428571428573,0.2055357142857143,0.05795378832856966,0.12107142857142857,0.09074827546760039,0.19657299219913035,0.006875000000000004,0.023124999999999993,0.005514793416672227,0.016249999999999987,0.0016245919500339058,0.000920587492635301,0.33937499999999987,0.17062500000000014,0.1071237706213838,0.16874999999999973,-0.04932786992801566,0.08720254443464519,0.07357142857142854,0.09642857142857146,0.03474029008373477,0.022857142857142923,0.062423252647213386,0.11936248912384975,0.0070535714285714325,0.022946428571428566,0.005769128563982176,0.015892857142857132,-0.01631843596002566,0.019951584085891625,attentive
0.04333333333333331,0.0766666666666667,0.024513035081133644,0.033333333333333395,-0.0021456737405144708,0.0011670926554859108,0,0,0,0,0,0,0.11813333333333331,0.1818666666666667,0.06658715258132673,0.06373333333333339,-0.014283884020632645,0.014615561614288902,0.0032000000000000006,0.0168,0.004942334131426835,0.013599999999999998,-0.0036190314953336287,0.002343204744379403,0.27346666666666675,0.22653333333333325,0.10316967685430745,0.04693333333333349,0.00219379632911608,0.0012021227837565335,0.06799999999999995,0.09200000000000007,0.03370459909270545,0.02400000000000012,0.011410933502258329,0.010833829266679968,0.012000000000000005,0.027999999999999997,0.010832051206181277,0.015999999999999993,-0.01812801958059268,0.02008264462809923,attentive
0.04210526315789475,0.08789473684210526,0.02918404046586428,0.04578947368421051,-3.292896369649762E-06,2.3754124854293753E-07,0,0,0,0,0,0,0.11087719298245614,0.23912280701754388,0.07862370299612204,0.12824561403508772,-0.001232758092058633,0.0006409223746718045,0.0067543859649122845,0.023245614035087715,0.008532251922474806,0.01649122807017543,-0.004351728180560126,0.003444958261073353,0.30473684210526303,0.21526315789473693,0.11870803433040704,0.0894736842105261,-0.0002197990502751512,6.431851851782345E-05,0.08807017543859656,0.11192982456140345,0.044206000882281916,0.023859649122806886,0.07888978247021641,0.1640574518714508,0.0066666666666666706,0.043333333333333335,0.007910316012347714,0.03666666666666667,-0.005250974032128816,0.004425422889917621,attentive
0.04842519685039369,0.09157480314960631,0.028268264859902466,0.04314960629921262,1.3613746136430832E-06,7.584112572824542E-08,0,0,0,0,0,0,0.11393700787401585,0.2960629921259842,0.08450091999979022,0.18212598425196835,-0.0001789870272417596,5.0702570817493164E-05,0.0075590551181102415,0.05244094488188976,0.00919744362232998,0.04488188976377952,-0.004371167131606299,0.003592508378965566,0.3498425196850398,0.22015748031496019,0.12175866314289141,0.12968503937007964,0.0005504321593706728,0.00022674600300066924,0.08299212598425197,0.14700787401574802,0.044266817359081057,0.06401574803149605,-0.0001990682747582304,5.8425707096741406E-05,0.006299212598425201,0.0337007874015748,0.007296115847943533,0.027401574803149597,-0.005067338471068208,0.004374963748202344,attentive
0.05460317460317458,0.12539682539682542,0.028386526919593657,0.07079365079365085,5.453907621829021E-05,1.0368928628993393E-05,0,0,0,0,0,0,0.11309523809523805,0.16690476190476194,0.06475183745280699,0.05380952380952389,-0.004375622857318685,0.003587925015929107,0.004126984126984129,0.015873015873015872,0.0053851414138690115,0.011746031746031744,-0.0035722061460612435,0.0027376139139339774,0.2846031746031743,0.2153968253968257,0.09667200965242917,0.0692063492063486,-0.005319700629827272,0.004655572619624176,0.08674603174603177,0.14325396825396824,0.05322652049733255,0.05650793650793648,0.15472668057979666,0.4164317107471056,0.004841269841269843,0.03515873015873016,0.008331821480393941,0.030317460317460316,-0.0015569958547443504,0.0009047045825806131,attentive
0.05204918032786883,0.15795081967213118,0.03995773432159313,0.10590163934426235,-0.0013772568861622635,0.0007599876708820388,0,0,0,0,0,0,0.09532786885245911,0.2546721311475409,0.07435167241252999,0.15934426229508178,-0.0018572221140639054,0.001132239769256201,0.0032786885245901657,0.04672131147540984,0.007292779153945978,0.04344262295081967,-0.0007448373820972642,0.0003348640793608448,0.35024590163934427,0.21975409836065574,0.132451433194717,0.13049180327868853,0.006058168370868902,0.005477407631398776,0.06983606557377049,0.1401639344262295,0.05205582763800479,0.070327868852459,-0.0036733424519478555,0.0028110495487324912,0.005983606557377052,0.04401639344262295,0.00874594389038298,0.0380327868852459,-0.0026248784493115313,0.00179583131317464,attentive
0.1020547945205479,0.21794520547945212,0.06509127214834025,0.11589041095890422,-0.01372115759597547,0.01729704659260575,0,0,0,0,0,0,0.14054794520547947,0.2894520547945205,0.10231418722120958,0.14890410958904104,-0.0004263302229383543,0.00016895813756277105,0.003219178082191783,0.016780821917808216,0.0048164858881504504,0.013561643835616434,-0.0020449904024775973,0.0013668031911282948,0.3225342465753426,0.2974657534246574,0.13549408137422847,0.025068493150685156,0.015389688918212603,0.020156915424950624,0.08164383561643836,0.12835616438356165,0.03708611594986661,0.04671232876712329,-0.009697622164609601,0.010889417048667345,0.00883561643835617,0.02116438356164383,0.007449397693093491,0.01232876712328766,-0.011428631439262114,0.013555324601112173,attentive
0.06231292517006799,0.097687074829932,0.03245233086418,0.035374149659864004,9.041246418470088E-05,2.1416254525910578E-05,0,0,0,0,0,0,0.08435374149659867,0.15564625850340136,0.05057584090531876,0.07129251700680268,0.022762276036067248,0.03404552423307391,0.00591836734693878,0.01408163265306122,0.005313965945425122,0.00816326530612244,0.0030826776338673733,0.0023677904259222673,0.2577551020408165,0.17224489795918352,0.08358299405822867,0.08551020408163296,-0.010882964012667109,0.012728250160836042,0.05517006802721089,0.13482993197278909,0.025617642238756556,0.0796598639455782,4.559195742512662E-05,8.595875093318008E-06,0.0034693877551020425,0.016530612244897956,0.005300887003749157,0.013061224489795914,-0.0019071969749434412,0.0012482450251734406,attentive
0.05594594594594597,0.11405405405405404,0.03010876315459971,0.05810810810810807,-0.00432382457295943,0.003726015514942191,0,0,0,0,0,0,0.11749999999999998,0.1825,0.07374971369619189,0.06500000000000002,-0.005180463129286087,0.0047414592369443564,0.00851351351351352,0.02148648648648648,0.006081081081081075,0.012972972972972958,9.869128387646804E-05,2.412453605869211E-05,0.2846621621621622,0.20533783783783777,0.10284740428566014,0.07932432432432446,0.007259579712585228,0.007435369281767884,0.0641216216216216,0.0658783783783784,0.027824960942010285,0.0017567567567567943,-0.004402041135845973,0.003816155245032965,0.00905405405405406,0.030945945945945942,0.009029818309344937,0.021891891891891883,7.767838896544452E-06,8.137434731486262E-07,attentive
0.05233576642335762,0.08766423357664238,0.02600569206987257,0.03532846715328476,0.04494196195464189,0.08237135801820339,0,0,0,0,0,0,0.09875912408759123,0.18124087591240878,0.04579301663960789,0.08248175182481755,0.005331695192370148,0.004801688029461221,0.007299270072992706,0.022700729927007293,0.0072999999635073014,0.015401459854014588,-0.007297080839288357,0.007296351240642403,0.26394160583941595,0.19605839416058402,0.08064844556842843,0.06788321167883193,-0.03343781831615988,0.055533805387891814,0.0660583941605839,0.1139416058394161,0.035481210494446296,0.047883211678832194,0.01386474610593691,0.017170756013130388,0.012262773722627747,0.07773722627737226,0.01208200089352481,0.06547445255474452,-4.7949736215555565E-05,8.980251207698552E-06,attentive
0.07057971014492749,0.2994202898550725,0.06470409923557398,0.22884057971014504,-0.005947125451020547,0.005568041905763345,0,0,0,0,0,0,0.08768115942028987,0.2323188405797101,0.06518968815797482,0.14463768115942024,-0.01763205998633072,0.02371539895731886,0.009565217391304354,0.08043478260869565,0.012733020249056629,0.0708695652173913,0.09895488454032447,0.23652443333516907,0.3749275362318841,0.20507246376811594,0.12521428807212098,0.16985507246376813,0.016602869252256017,0.021887889755130993,0.054057971014492764,0.15594202898550724,0.034402512571693605,0.10188405797101448,-0.015220324281379743,0.01949208228970926,0.011739130434782617,0.048260869565217385,0.012792266882670952,0.03652173913043477,-0.005599975973838732,0.005138952227270588,attentive
0.04515873015873013,0.08484126984126988,0.02611738237035953,0.03968253968253976,-6.116020710017232E-05,1.2080422165121293E-05,0,0,0,0,0,0,0.08158730158730151,0.1684126984126985,0.047616402042911815,0.086825396825397,0.0016861537397451732,0.0010061276289134267,0.004444444444444447,0.015555555555555553,0.006243162044221319,0.011111111111111106,-0.002863308077036859,0.002038360302933097,0.2330952380952387,0.17690476190476134,0.09032976873756182,0.056190476190477345,-0.00013264903393766722,3.391529796555215E-05,0.05523809523809518,0.1047619047619048,0.03184073176838883,0.04952380952380962,2.6547427906329902E-05,3.970270667239565E-06,0.009285714285714293,0.030714285714285708,0.00910072135886494,0.021428571428571415,0.012950653157102839,0.015246813152525974,attentive
0.06703999999999999,0.22296,0.05058100829362736,0.15592,0.11492621483914157,0.2793801043780544,0,0,0,0,0,0,0.09935999999999998,0.25064000000000003,0.0622221053967157,0.15128000000000005,-0.0008404735183944974,0.000396584177644444,0.006800000000000004,0.023199999999999995,0.007110555533852474,0.01639999999999999,0.0007291708927520526,0.00032815253965710417,0.31552000000000013,0.20447999999999988,0.10477752430745821,0.11104000000000025,-0.01730994818585821,0.022388810898641604,0.05136,0.09863999999999999,0.029942451469443857,0.04727999999999999,0.03429324820685431,0.05570764953843557,0.009600000000000006,0.020399999999999995,0.008616263691415205,0.010799999999999988,-0.011064880840342978,0.012328180737217635,attentive
0.052540983606557276,0.16745901639344274,0.03615906288250173,0.11491803278688546,-0.013347847962545793,0.015703686326236813,0,0,0,0,0,0,0.1468032786885246,0.19319672131147542,0.0672317547124067,0.04639344262295081,-0.01764108200756184,0.022776495488179286,0.004262295081967215,0.015737704918032787,0.006129481670767188,0.011475409836065572,-0.0027561284628307174,0.0019165458718017304,0.23295081967213116,0.2270491803278688,0.10113040214017274,0.005901639344262355,0.03069742796685627,0.04767118293158149,0.059754098360655754,0.10024590163934426,0.03474646142507313,0.0404918032786885,-0.00018133006340883856,5.0903349627350844E-05,0.011393442622950828,0.038606557377049176,0.011545744640164541,0.02721311475409835,-0.007876608040213255,0.007772706271144758,attentive
0.04199999999999998,0.17800000000000002,0.03144403397669062,0.13600000000000004,-0.0005052848562884099,0.00019283207364410385,0,0,0,0,0,0,0.12954545454545455,0.2804545454545454,0.074947088774031,0.15090909090909085,0.05983432650732669,0.11213248265725029,0.002363636363636364,0.007636363636363636,0.00424848052565379,0.005272727272727271,-0.0015654831868905698,0.0008709544423830145,0.3510909090909089,0.17890909090909113,0.11042352725710604,0.17218181818181777,-0.02328828303343762,0.03186501954873975,0.05081818181818186,0.10918181818181813,0.030574255902097485,0.05836363636363627,0.00024622134083739566,7.39432413757401E-05,0.011545454545454553,0.048454545454545445,0.010718409281262834,0.03690909090909089,0.0044615636742050754,0.0035192249047492426,attentive
0.08604316546762589,0.1939568345323741,0.05266452405155616,0.10791366906474822,-0.00020337655996688526,6.195449142559696E-05,0,0,0,0,0,0,0.14928057553956844,0.20071942446043153,0.07682213679550334,0.05143884892086309,0.02153761007129243,0.031040945889001522,0.0015827338129496406,0.01841726618705036,0.0038420229993722872,0.01683453237410072,0.07565166717106113,0.16574086625119064,0.2713669064748202,0.28863309352517974,0.12469935897124804,0.01726618705035954,-0.015589635348181972,0.020173730241762236,0.06776978417266188,0.11223021582733812,0.03291679428493279,0.04446043165467624,0.006753396383999512,0.006612534049936377,0.01122302158273382,0.06877697841726618,0.011281896854050462,0.05755395683453236,0.11939177213689321,0.30453517652477297,attentive
