angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.02882758620689642,0.09117241379310359,0.023824167627413986,0.06234482758620717,4.109524284297843E-07,2.0223426183674352E-08,0,0,0,0,0,0,0.06868965517241378,0.2913103448275862,0.0632483356456916,0.22262068965517245,-8.942569531155677E-06,1.2286148684826315E-06,0.007000000000000003,0.022999999999999996,0.005956740603777359,0.015999999999999993,0.00044049369950328773,0.0002218463395353944,0.4287931034482755,0.14120689655172447,0.10118398377770675,0.287586206896551,3.17466594191087E-05,6.653702463849819E-06,0.03848275862068959,0.10151724137931042,0.026544199560752386,0.06303448275862084,-0.00011253935674820432,3.5964324199634345E-05,0.007275862068965515,0.04272413793103449,0.00755392819355524,0.03544827586206897,0.00016172260406410025,5.832126924539129E-05,1.0488275862069116,0.3911724137930861,0.33274926554653717,0.6576551724138255,0.0006539226141602817,0.0003756941863645387,attentive
0.026048951048950955,0.09395104895104905,0.01716184932710563,0.0679020979020981,-0.002859444488491833,0.0026740174527996297,0,0,0,0,0,0,0.06258741258741246,0.2774125874125875,0.04430051992170374,0.21482517482517505,0.004286358251894534,0.004587470658556544,0.009160839160839134,0.020839160839160865,0.006257471449887631,0.01167832167832173,8.432822561486706E-06,1.1308872144065386E-06,0.3318531468531467,0.11814685314685336,0.07001792558113046,0.21370629370629335,-0.0007467764251525351,0.0004463848811424945,0.035209790209790204,0.07479020979020981,0.02162436890929349,0.03958041958041961,0.0011187335032537286,0.000765169299592735,0.004055944055944059,0.015944055944055943,0.005050481142732242,0.011888111888111884,-0.0018109713239304027,0.0014543561631450831,1.0170629370629243,0.302937062937076,0.27135977761278307,0.7141258741258483,0.004864685565094899,0.005430773750504492,attentive
0.03854092526690376,0.15145907473309625,0.04172020766076979,0.1129181494661925,-0.0028055673962164374,0.0025917695383504804,0,0,0,0,0,0,0.07160142348754445,0.18839857651245556,0.04786470253603759,0.11679715302491112,-1.332803636260019E-07,4.459200484499913E-09,0.0038434163701067644,0.016156583629893237,0.005008572835803334,0.012313167259786473,0.006609537157906565,0.00812450364635896,0.32871886120996435,0.1912811387900356,0.1113734826319919,0.13743772241992874,0.0013833039546243635,0.0010095448042704085,0.07309608540925262,0.1869039145907474,0.04687404208061123,0.11380782918149478,-0.002765730971570678,0.002542818431677931,0.0027046263345195747,0.027295373665480425,0.004971264038603544,0.024590747330960852,-0.0005730796750422493,0.0003117851654752545,1.018434163701059,0.3015658362989413,0.27918100247411165,0.7168683274021177,-0.013783174571116538,0.0216455079775479,attentive
0.02548780487804872,0.07451219512195129,0.013508723982550092,0.049024390243902566,-0.00027253224449979533,0.00011071391959177574,0,0,0,0,0,0,0.10231707317073169,0.2476829268292683,0.06379525392969293,0.1453658536585366,-0.00052844019756733,0.00026769453022257935,0.0074796747967479735,0.06252032520325203,0.008934585757519544,0.055040650406504056,-0.002385007644995046,0.001996632194985304,0.39024390243902407,0.1897560975609759,0.10039323831921217,0.20048780487804818,0.0020381830758436493,0.0016192079363676383,0.06939024390243899,0.18060975609756103,0.03569339492684785,0.11121951219512204,-0.002269399170526217,0.0018686425113232695,0.003902439024390247,0.016097560975609753,0.005354755707341502,0.012195121951219506,-0.0015734548430403803,0.0011467024675239793,0.9985365853658479,0.3214634146341524,0.2723600048442261,0.6770731707316955,-1.1514751871767534E-05,1.629237812382582E-06,attentive
0.018602150537634282,0.051397849462365724,0.014187030109652197,0.03279569892473144,3.4284872333251713E-06,3.3780918196337083E-07,0,0,0,0,0,0,0.05132616487455181,0.1886738351254482,0.04799975055925393,0.1373476702508964,0.031137581670089304,0.06401001180468063,0.003763440860215056,0.016236559139784945,0.004918106075711523,0.01247311827956989,0.007308651555564942,0.00926796554540919,0.2931182795698921,0.1068817204301078,0.07547667153119049,0.18623655913978432,-0.024436719176233312,0.04633671750336579,0.036630824372759704,0.1033691756272403,0.02473029970892326,0.06673835125448059,-0.0010900564514745093,0.0007330496441304762,0.0048387096774193585,0.06516129032258065,0.008245285811905739,0.06032258064516129,1.7690808449171693,13.98078770942207,0.9658064516128633,0.23419354838713957,0.26294031886445507,0.7316129032257237,5.637638039985259E-07,3.0432034408144515E-08,attentive
0.05561904761904757,0.2843809523809524,0.05385030060532121,0.22876190476190483,9.069414564045614E-05,2.4220258290585712E-05,4.761904761904762E-05,0.009952380952380952,0.0006884205854667109,0.009904761904761904,-1.576018372900613E-06,1.0901547038540332E-07,0.15176190476190482,0.25823809523809516,0.08566401965258542,0.10647619047619034,4.235120611162601E-06,4.0728099242917553E-07,0.007476190476190481,0.04252380952380952,0.007856565635362968,0.035047619047619036,-0.004103208154631462,0.0039045515752336255,0.3623333333333336,0.2976666666666664,0.14285784920460304,0.0646666666666672,-0.0009115814497800115,0.0005253721778894238,0.08442857142857119,0.11557142857142882,0.043434758331231865,0.03114285714285764,0.025080799301627387,0.04363767419823285,0.007095238095238101,0.06290476190476191,0.00808528800267299,0.05580952380952381,-0.00321806745520293,0.002824012551396215,0.6420952380952656,0.3379047619047384,0.23471033916437897,0.3041904761905272,0.0014500057474082044,0.0009755122553192308,attentive
0.0683276450511944,0.1416723549488056,0.042702260975344575,0.07334470989761119,0.0060472027917950625,0.0073174862868609775,0,0,0,0,0,0,0.10569965870307166,0.2743003412969283,0.08083990773422102,0.16860068259385666,0.0010343383566075873,0.0006947673167187488,0.0035153583617747466,0.016484641638225255,0.004845454887077498,0.012969283276450508,0.008180628257377793,0.010948083071851675,0.41474402730375404,0.19525597269624595,0.13185090610396308,0.2194880546075081,-0.0017110820201506848,0.001359305196555178,0.0598634812286689,0.1001365187713311,0.031783962472840065,0.040273037542662204,2.7044899674893067E-10,1.1616350470915058E-12,0.004880546075085327,0.05511945392491467,0.008245552966848594,0.050238907849829345,-0.0007077473852818485,0.0004189159583689392,0.7469624573379221,0.2530375426620779,0.2457793662699607,0.4939249146758442,0.0008239295331469312,0.0005130298486530409,attentive
0.05240196078431372,0.20759803921568631,0.047605560682760915,0.1551960784313726,-0.001545648209907919,0.0010520206456032135,0,0,0,0,0,0,0.0946568627450981,0.20534313725490191,0.05480249656150086,0.11068627450980381,-0.002652365869218885,0.002161331070721694,0.005490196078431376,0.024509803921568624,0.005535527142546312,0.01901960784313725,-0.0047825161416627125,0.004743351570653364,0.3478431372549022,0.1921568627450978,0.11183520308463324,0.15568627450980438,0.0063883374989786865,0.006977939374255311,0.07926470588235296,0.18073529411764705,0.03965474193897654,0.10147058823529409,-0.004758734712530201,0.0047119287561417,0.009362745098039223,0.03063725490196078,0.008406684100314218,0.02127450980392156,-0.006771817534248472,0.007541951222031898,0.6681372549019784,0.27186274509802644,0.25039275185336307,0.39627450980395196,-0.0037076028531895207,0.0033780623877193174,attentive
0.0550678733031674,0.09493212669683261,0.029956528224411565,0.039864253393665214,-0.002651464151477737,0.00221876737248112,0,0,0,0,0,0,0.13565610859728502,0.294343891402715,0.08527914940015259,0.15868778280542997,-0.004585156540587473,0.004605424295840943,0.0060180995475113165,0.023981900452488682,0.007519485277046524,0.017963800904977366,0.0006719153793826561,0.00035580894896688683,0.329457013574661,0.260542986425339,0.1238765777829205,0.06891402714932199,0.019198290695242978,0.03107998799444276,0.08647058823529409,0.1335294117647059,0.044612309789136155,0.047058823529411806,-0.032949500749067336,0.06386494501849206,0.0063348416289592795,0.04366515837104072,0.007766741287295952,0.03733031674208144,-0.0024552656932082862,0.002002605564953298,1.0923981900452802,0.3676018099547207,0.3662604774914842,0.7247963800905595,0.0008240071140274631,0.0004670593165260302,attentive
0.05400809716599187,0.12599190283400813,0.028564295243817654,0.07198380566801627,-0.014805745475671449,0.022810739069409298,0,0,0,0,0,0,0.10635627530364364,0.2536437246963564,0.07134680788257819,0.14728744939271274,-0.007178953028501639,0.00868921347037021,0.005344129554655874,0.054655870445344125,0.008428251360956103,0.04931174089068825,-0.0010320994401944508,0.0006544267470757123,0.3447368421052633,0.2052631578947367,0.11415874122166528,0.13947368421052658,0.023534693725742788,0.042316562906482114,0.09202429149797572,0.1579757085020243,0.05454960429692837,0.06595141700404858,-0.0059513250214811965,0.006766808351574632,0.005668016194331988,0.04433198380566802,0.008504530187866764,0.03866396761133603,-0.0011985200750279,0.000798777950624702,0.784210526315789,0.3357894736842084,0.2636801295877238,0.4484210526315806,0.0011996358449872316,0.0007997696077165394,attentive
0.08222972972972964,0.23777027027027037,0.05676315118419144,0.15554054054054073,-0.0006184132533159286,0.00035113082342768325,0,0,0,0,0,0,0.11699324324324314,0.3130067567567569,0.08521483158414278,0.19601351351351373,0.00043428296745622123,0.00021917665737037958,0.0036148648648648674,0.016385135135135134,0.005010831037307208,0.012770270270270266,0.006990195012874706,0.008907372738342894,0.3801351351351354,0.23986486486486458,0.1309140758360566,0.14027027027027084,-0.0005194648554130339,0.0002782950389381458,0.06915540540540531,0.1408445945945947,0.03532134582347615,0.07168918918918939,0.017268816144784534,0.029747284339308913,0.006081081081081086,0.023918918918918914,0.006987937012890775,0.01783783783783783,0.0005958818785715075,0.00033417770696373106,1.105000000000068,0.2549999999999315,0.284437567367129,0.8500000000001364,-0.01126974818051918,0.016838995710223247,attentive
0.053399999999999836,0.11660000000000018,0.028909744608580222,0.06320000000000034,-0.011277560576426976,0.016930143646847178,0,0,0,0,0,0,0.10396666666666664,0.19603333333333334,0.062240920801529126,0.0920666666666667,-3.766422389886783E-05,8.45173325972488E-06,0.007966666666666644,0.022033333333333356,0.006126354725464569,0.014066666666666712,-0.00732997115144802,0.009531840622474053,0.2987333333333333,0.2112666666666667,0.09260163185507173,0.08746666666666658,-0.0008505048084077052,0.0005394395478040017,0.06706666666666664,0.12293333333333337,0.03244578383841097,0.05586666666666673,0.18130630487079188,0.6869486810095077,0.009266666666666647,0.04073333333333336,0.008914158525751175,0.03146666666666671,-0.0037446248020820915,0.003892705041354782,1.112666666666648,0.22733333333334826,0.2804226968148068,0.8853333333332998,0.000993766707173457,0.0006638750426591008,attentive
0.05593155893536122,0.31406844106463877,0.05161817877898693,0.25813688212927755,0.00038546069818842294,0.00017973199203338207,0,0,0,0,0,0,0.09490494296577943,0.23509505703422054,0.06229979717799095,0.14019011406844112,-5.206852903169251E-05,1.2457158621434126E-05,0.008250950570342206,0.08174904942965779,0.010960599547580585,0.07349809885931557,-0.0016220090578751474,0.0012210204836951028,0.39912547528517167,0.21087452471482837,0.11915894837730925,0.1882509505703433,-0.00013459940655085828,4.419530237652886E-05,0.06015209125475281,0.15984790874524718,0.03442045529586938,0.09969581749049437,0.011548757154339019,0.016724979021982802,0.010570342205323163,0.07942965779467684,0.012729183957249413,0.06885931558935368,-0.0021772570497620705,0.0018079990172371163,0.9511787072243507,0.20882129277564587,0.20691776255112831,0.7423574144487048,0.0005530858826816262,0.0002908765300151788,attentive
0.0656370656370655,0.22436293436293447,0.04330772908314777,0.15872586872586897,0.0006873735038681389,0.00038668468451457695,0,0,0,0,0,0,0.1215057915057916,0.2384942084942084,0.07211939749759413,0.1169884169884168,-0.00032189568152519765,0.00014062205981526523,0.005366795366795371,0.024633204633204626,0.006703930282760816,0.019266409266409254,0.001274548053825033,0.0008808626729620741,0.2838996138996138,0.2361003861003862,0.11055076909779266,0.04779922779922763,0.00027998103791082894,0.00011675390459797155,0.061081081081080985,0.10891891891891903,0.0334443176546816,0.04783783783783804,-0.0009669674444442953,0.0006095121840897347,0.01092664092664091,0.03907335907335909,0.009898638059590466,0.02814671814671818,-0.005193186460181977,0.00573251424831362,0.8437837837837989,0.2762162162162056,0.28801471897643166,0.5675675675675933,2.871051744853915E-05,5.6038686574845765E-06,attentive
0.06545787545787536,0.14454212454212462,0.036783086850755216,0.07908424908424926,-0.00691385454545641,0.008544392702451237,0,0,0,0,0,0,0.15571428571428575,0.2542857142857143,0.09075357517828135,0.09857142857142853,-0.0021270593765292884,0.0017745723080266078,0.003846153846153849,0.02615384615384615,0.00613090963664189,0.0223076923076923,-0.0009043625374073628,0.0005673411708400219,0.32582417582417533,0.26417582417582464,0.12739772972887559,0.0616483516483507,0.0064923380149060975,0.007856981175460541,0.06285714285714285,0.13714285714285715,0.034320800118506294,0.0742857142857143,-0.003214064064055408,0.0030769959249211643,0.01428571428571424,0.11571428571428577,0.017255430136001854,0.10142857142857153,-5.612154624309081E-05,1.393885348407294E-05,1.2158241758242028,0.2641758241758012,0.2916797353039086,0.9516483516484016,0.0016629718842401727,0.001278107621505825,attentive
0.05030000000000007,0.08969999999999995,0.030395887879777445,0.03939999999999988,0.00016249526314917795,5.185583190664657E-05,0,0,0,0,0,0,0.15665000000000012,0.2833499999999999,0.0955472527077571,0.12669999999999976,-0.011644771583647967,0.015435402685830256,0.0034500000000000012,0.03655,0.00637161674930312,0.0331,-0.0007937401589925194,0.0004297815854702339,0.38274999999999987,0.2572500000000001,0.13213227274212763,0.12549999999999978,0.008427819996610703,0.010029909173313553,0.07939999999999992,0.12060000000000008,0.03698161705496398,0.04120000000000017,-0.0025122005368911483,0.0019971732354165843,0.014999999999999958,0.06500000000000004,0.014071247279470253,0.050000000000000086,-0.006056838532829837,0.006456611570247927,0.8711000000000269,0.2688999999999737,0.2986415744667846,0.6022000000000531,-0.03877056077707123,0.07673840628601661,attentive
0.060486111111111046,0.09951388888888894,0.03156408518816018,0.0390277777777779,0.0028386196554356044,0.002654241509263459,0,0,0,0,0,0,0.11093749999999995,0.21906250000000002,0.07413966912655093,0.10812500000000007,0.01831706142167928,0.031886381037123754,0.0012152777777777782,0.008784722222222222,0.003267396165238816,0.007569444444444443,-0.00017866060363911002,6.645115877801873E-05,0.3996527777777786,0.22034722222222147,0.12242578928139616,0.1793055555555571,-0.01097212089782512,0.016100953965484752,0.06486111111111094,0.15513888888888905,0.03371626114254213,0.09027777777777811,1.2294106427355587E-05,1.8738153276028884E-06,0.009930555555555552,0.08006944444444444,0.012582865762713565,0.07013888888888889,0.014088828215940982,0.022471427455343945,0.9253472222222001,0.2546527777777996,0.2814111592453995,0.6706944444444005,-0.031248145765236903,0.06499747690291617,attentive
0.07232394366197177,0.29767605633802824,0.04826081565938875,0.22535211267605648,-3.9316465953879667E-07,1.893238865035069E-08,0,0,0,0,0,0,0.1338732394366198,0.2661267605633802,0.09214080308816175,0.1322535211267604,0.0013015397131387353,0.0009340770005239248,0.003732394366197185,0.03626760563380282,0.005827225432299788,0.032535211267605633,0.004381281805953141,0.004712387884989063,0.3714788732394363,0.2585211267605637,0.1352381685387536,0.11295774647887258,-0.0010897985805510663,0.0007371701885934708,0.07345070422535209,0.1165492957746479,0.03737035381923066,0.04309859154929581,0.0012625804147367449,0.0008969843055880799,0.013873239436619687,0.1361267605633803,0.016735245406083097,0.1222535211267606,-4.365243150371848E-05,1.0103008058853111E-05,1.1435915492957633,0.2964084507042415,0.333204335119863,0.8471830985915219,0.0005225259795464664,0.00027664105411877944,attentive
0.05061452513966483,0.10938547486033516,0.025239899493668467,0.05877094972067033,-0.0030437158857080583,0.002485935320767254,0,0,0,0,0,0,0.09972067039106136,0.30027932960893866,0.08253951258022266,0.2005586592178773,-0.005033546623963515,0.004861643820794569,0.008156424581005593,0.04184357541899441,0.008486473006372395,0.033687150837988816,0.015184963640996578,0.021191873465194303,0.41977653631284906,0.19022346368715093,0.12609278886900172,0.22955307262569813,0.006153808048903038,0.006355400702783789,0.052122905027933084,0.15787709497206692,0.03950767523828754,0.10575418994413384,-0.0030029422811164155,0.002441632647804678,0.008715083798882688,0.06128491620111732,0.010728875378734664,0.05256983240223463,-0.002994325913709236,0.002432296055080065,0.9267039106145205,0.23329608938547608,0.22854354629816023,0.6934078212290444,7.084775844298246E-05,1.652161493027566E-05,attentive
0.07816849816849814,0.16183150183150186,0.05087095823994278,0.08366300366300372,-0.003109688697719814,0.002944490128025642,0.00018315018315018315,0.009816849816849818,0.0013408795031298994,0.009633699633699635,-9.334480836001192E-06,1.2749929212393011E-06,0.1525641025641027,0.3474358974358973,0.10787669545363736,0.19487179487179462,-0.0004237621972879573,0.0002064827765382078,0.008974358974358944,0.31102564102564106,0.024770952245291987,0.3020512820512821,-0.00017418853186126665,6.310740090489165E-05,0.5430769230769232,0.2769230769230768,0.17936615490683766,0.2661538461538464,0.0012978892461154342,0.0009184123766710886,0.05783882783882777,0.14216117216117224,0.03638544713839865,0.08432234432234448,0.00013676674595675895,4.571179068315426E-05,0.028461538461538406,0.44153846153846155,0.06265066371210451,0.4130769230769231,-0.0003434277935456714,0.00015601563935024851,1.1304761904762373,0.4095238095237619,0.31736113224675977,0.7209523809524754,0.0007801308895574745,0.0004658836987042675,attentive
0.07375494071146235,0.12624505928853766,0.03967918811745671,0.052490118577075306,-0.0008481115918260377,0.0005077432663413785,0,0,0,0,0,0,0.16988142292490133,0.26011857707509867,0.09572061707052784,0.09023715415019734,-0.0002858741886404796,0.00011910777186155801,0.007272727272727278,0.05272727272727272,0.009944148738982691,0.04545454545454544,8.153843144346698E-05,2.236265226289383E-05,0.38359683794466404,0.3164031620553359,0.140931778936165,0.06719367588932812,6.81192729680363E-05,1.7595441934145258E-05,0.07584980237154149,0.13415019762845853,0.03933952203614182,0.05830039525691705,0.0009144380920474607,0.0005613657588835968,0.01909090909090903,0.07090909090909096,0.016973696122033026,0.05181818181818193,0.0010493391905411805,0.0006744162580609793,1.1103557312252974,0.34964426877470345,0.32754728701967856,0.760711462450594,-0.002222614792871201,0.0018345340394248597,attentive
0.07469924812030077,0.14530075187969924,0.04076458823010496,0.07060150375939847,-0.00017626031675821959,6.355747089034698E-05,0,0,0,0,0,0,0.185,0.385,0.11472834865438628,0.2,-0.011182990815338694,0.01608315212563063,0.0028195488721804527,0.04718045112781955,0.005939968591175608,0.0443609022556391,-0.00040207289595014145,0.0001908535647805809,0.37161654135338384,0.2983834586466161,0.1429128354045784,0.07323308270676776,0.011654519745169071,0.016993639000222417,0.06447368421052611,0.12552631578947387,0.03286886200394091,0.06105263157894776,-9.47895220509323E-06,1.2901523273660319E-06,0.02936090225563903,0.12063909774436096,0.02700538468886262,0.09127819548872193,-0.004831427319210433,0.00525284371650016,1.0724060150376005,0.34759398496239413,0.3391467630408875,0.7248120300752063,0.000636226949804234,0.0003519194692707665,attentive
0.07908127208480573,0.11091872791519429,0.03855889583289135,0.031837455830388564,0.0005642162771666365,0.00030609504064960395,0,0,0,0,0,0,0.18964664310954066,0.3403533568904593,0.10824596817683543,0.15070671378091866,-2.500961529675533E-06,2.228802025037796E-07,0.0038162544169611334,0.026183745583038865,0.005342821619806051,0.02236749116607773,-0.0012876964556561858,0.0009197719175923946,0.3760777385159011,0.30392226148409884,0.14465685349869747,0.07215547703180225,-0.0010352967191178987,0.0006876201511370178,0.05466431095406355,0.08533568904593644,0.030043731938051578,0.03067137809187289,0.05571270226797695,0.13970151320160354,0.02522968197879851,0.09477031802120148,0.022357524616244972,0.06954063604240296,0.0010188539897250562,0.0006730976574425676,1.0561130742049514,0.30388692579504806,0.30535922413685285,0.7522261484099033,-0.011776005441255101,0.017589742241609706,attentive
0.06876237623762367,0.15123762376237632,0.04257727942302522,0.08247524752475265,-4.314997994301207E-05,8.880237629793641E-06,0,0,0,0,0,0,0.17198019801980177,0.2680198019801982,0.08752391245508813,0.09603960396039643,0.0023236705360007346,0.0018058563116347829,0.008217821782178223,0.031782178217821776,0.007160955686532086,0.02356435643564355,7.631133756532038E-05,1.8991934810815885E-05,0.3215346534653467,0.24846534653465335,0.12171676783177644,0.07306930693069336,-0.00019671123773255176,6.712578092159909E-05,0.05485148514851483,0.1751485148514852,0.036980429969980515,0.12029702970297036,-0.0003206582493902865,0.00012877760568047597,0.024207920792079136,0.07579207920792087,0.01725224441228019,0.05158415841584174,-7.183142678166712E-05,1.7520094606597213E-05,1.044752475247563,0.2952475247524333,0.29412933795248647,0.7495049504951297,0.0025328459821760568,0.0020257950194084687,attentive
0.06507352941176463,0.15492647058823536,0.044639014911276156,0.08985294117647073,-0.00014155726000399517,4.780050649325658E-05,7.352941176470589E-05,0.009926470588235294,0.0008543345616633987,0.009852941176470587,-2.343853392766549E-06,2.017267812474804E-07,0.12808823529411756,0.32191176470588245,0.08324763471187101,0.1938235294117649,0.02234033153018866,0.040767034386161125,0.020955882352941147,0.33904411764705883,0.04657187166202147,0.31808823529411767,-4.786324067941449E-05,1.1259672742373328E-05,0.3561764705882349,0.2538235294117651,0.14373463510483384,0.10235294117646976,-0.0011014208931535497,0.0007369885070386021,0.07547794117647057,0.3945220588235294,0.07237407592743055,0.31904411764705887,-0.001655933942172644,0.00126934685740362,0.013382352941176437,0.04661764705882356,0.012350314846861546,0.03323529411764713,0.008955825039750459,0.012050278999078866,1.1340441176470861,0.3659558823529139,0.35047211577525794,0.7680882352941723,0.00017065776301431796,6.133255158772107E-05,attentive
0.08995762711864408,0.12004237288135593,0.045710009671842564,0.030084745762711848,-0.009562850540289049,0.012543550767156566,0,0,0,0,0,0,0.1692372881355933,0.2907627118644067,0.09477141795099617,0.12152542372881342,-0.0035374878196737358,0.0033309179778612647,0.0064406779661017,0.023559322033898298,0.006314554579727857,0.017118644067796597,0.0419540371881027,0.09008842883105565,0.36233050847457626,0.29766949152542366,0.1346372751094361,0.0646610169491526,0.011475538875002989,0.015995633778992803,0.07194915254237283,0.11805084745762717,0.038284361425917623,0.04610169491525434,-0.005574338649543267,0.006107945218964307,0.02004237288135587,0.17995762711864413,0.021123083231784388,0.15991525423728825,-3.4204248831602325E-11,6.861368492963495E-14,0.6364406779661138,0.2035593220338896,0.23029283283197843,0.4328813559322242,0.0021457349038508603,0.001710299184615431,attentive
0.06731800766283519,0.2026819923371648,0.04364268909839777,0.1353639846743296,9.401289902046789E-05,2.7318913880033902E-05,0,0,0,0,0,0,0.14885057471264376,0.2311494252873562,0.0777030197693687,0.08229885057471245,-5.6618742442105945E-06,6.449021049724172E-07,0.018812260536398364,0.20118773946360163,0.029460786377326024,0.18237547892720327,-0.0009975839242855984,0.0006370097678392903,0.3686590038314176,0.2313409961685824,0.11468816043109663,0.1373180076628352,6.124721468262136E-09,7.161356491987999E-11,0.06222222222222212,0.09777777777777788,0.034380734553986624,0.03555555555555576,-0.00017213316968967305,6.119269640557173E-05,0.013831417624521026,0.05616858237547898,0.01237482650143155,0.04233716475095796,0.008545903163680283,0.011165824366010033,1.0618390804597695,0.21816091954023165,0.2796708330719976,0.8436781609195378,0.00028896121223277607,0.0001220861044887528,attentive
0.09210884353741504,0.18789115646258497,0.06211390997955531,0.09578231292516994,-0.000469850892687832,0.00024288229165084007,0,0,0,0,0,0,0.16935374149659868,0.35064625850340136,0.10484159108242817,0.18129251700680268,-0.0009846038873025321,0.0006513251351063381,0.005442176870748303,0.024557823129251696,0.006086819988644219,0.019115646258503392,0.0014280838211622067,0.001069352056204484,0.39187074829931956,0.3081292517006804,0.16206649227970665,0.08374149659863916,0.0031594364152905067,0.0030826811212987908,0.04241496598639448,0.11758503401360552,0.024368582298322894,0.07517006802721105,-0.008005686677924185,0.010649124277554035,0.028095238095238017,0.12190476190476197,0.025789132693430424,0.09380952380952395,-0.004397851999946969,0.004791114944226272,1.2446258503402348,0.25537414965976524,0.26006349854860084,0.9892517006804695,0.0001677669867296872,6.15258726796502E-05,attentive
0.06791519434628963,0.12208480565371037,0.039154941141252585,0.054169611307420734,-0.0012804888624958822,0.0009129140387641092,0,0,0,0,0,0,0.14872791519434647,0.22127208480565352,0.0766328046416396,0.07254416961130705,-5.1574818185938574E-05,1.2604116809594947E-05,0.00982332155477028,0.03017667844522972,0.006590271789045807,0.02035335689045944,-0.011702500507154824,0.0174435029626128,0.35833922261484097,0.231660777385159,0.12060974995057923,0.12667844522968197,0.0002776828924935592,0.00011893992068348475,0.051625441696113036,0.11837455830388698,0.03046473352521737,0.06674911660777394,-0.0001963585428649322,7.493106052348747E-05,0.02349823321554763,0.1665017667844524,0.02509605216631301,0.14300353356890477,0.001004589591789426,0.0006605621891418312,1.0556183745583354,0.304381625441664,0.3204775962492716,0.7512367491166714,0.0006729355293928244,0.00038716262284490155,attentive
0.09385416666666668,0.1561458333333333,0.05425703599406362,0.062291666666666606,0.006291392698069332,0.007669962157287326,0,0,0,0,0,0,0.1765624999999998,0.30343750000000025,0.10039326966360845,0.12687500000000046,-0.0015400755777777552,0.0011745014065056496,0.019895833333333213,0.2601041666666668,0.03639563060428175,0.24020833333333358,-0.0005672129913248502,0.00031006950429299495,0.28781250000000025,0.3521874999999997,0.13592688336575587,0.06437499999999946,-6.592672858938079E-07,3.789188380922689E-08,0.06621527777777764,0.20378472222222233,0.032219659111420974,0.1375694444444447,-0.0018702862465625714,0.0015217440168451423,0.025104166666666608,0.12489583333333339,0.025082978610448593,0.09979166666666678,0.03639890638396105,0.07966152383262726,1.1648611111111293,0.39513888888887294,0.31079867123784405,0.7697222222222564,0.0008594122415192605,0.0005395928793377073,attentive
0.0822742474916388,0.13772575250836122,0.04310885000610018,0.05545150501672243,0.0002325110208068333,9.560525993398439E-05,0,0,0,0,0,0,0.2008361204013378,0.3391638795986621,0.1199343601118978,0.13832775919732432,-0.002639622926783658,0.002439380710033087,0.0025083612040133793,0.047491638795986627,0.005492082807872472,0.04498327759197325,0.008488834594377756,0.011579447143221306,0.3415384615384615,0.32846153846153847,0.16619781407603776,0.013076923076923042,0.0028988416572478773,0.0027639046356754925,0.04374581939799328,0.09625418060200673,0.0243582983102143,0.05250836120401345,-0.008892992187925091,0.012320290377412862,0.03755852842809346,0.20244147157190653,0.030706166286296657,0.16488294314381308,-0.002417798419673163,0.002169953938916103,1.114314381270944,0.32568561872905377,0.37235009979398426,0.7886287625418902,0.0007447080436676505,0.00045137599184376853,attentive
0.07683848797250847,0.16316151202749152,0.05129563290478137,0.08632302405498304,8.04545014629985E-07,4.958665282739796E-08,0,0,0,0,0,0,0.19271477663230235,0.2772852233676977,0.11063011226792656,0.08457044673539532,0.009875309644335386,0.014039941308861704,0.006185567010309283,0.03381443298969072,0.006277100525045232,0.027628865979381433,0.0007711160261440646,0.0004685874309750575,0.4302405498281784,0.3197594501718216,0.1800618752138821,0.11048109965635677,-0.0054700482343900516,0.006386837563580803,0.046219931271477596,0.12378006872852242,0.03557296960218952,0.07756013745704482,-0.00032575693957482454,0.00014853286723595093,0.017835051546391676,0.15216494845360834,0.01634424375843508,0.13432989690721667,0.2957954137116093,1.3060292723727625,1.0128522336769592,0.36714776632304336,0.3554791193332628,0.6457044673539158,0.000357245244316828,0.00016797820566531165,attentive
0.06557768924302772,0.19442231075697228,0.04406583426240871,0.12884462151394455,0.03919621778579442,0.08398791304458425,0,0,0,0,0,0,0.20474103585657372,0.22525896414342633,0.10502623780187245,0.020517928286852616,-0.0014358536951399946,0.0010218131655415623,0.0039043824701195246,0.026095617529880474,0.00556515381362047,0.02219123505976095,0.005235376147537988,0.005734405856374601,0.2650199203187253,0.3249800796812747,0.14035917075252433,0.05996015936254939,-1.822612599874228E-07,6.518540950491325E-09,0.09143426294820726,0.07856573705179275,0.037633357317976526,0.012868525896414518,-0.000736093612449845,0.00041924572156652,0.027888446215139386,0.1221115537848606,0.02261587043634891,0.09422310756972122,-0.0001690677459022065,5.89710585766743E-05,0.8607968127490224,0.2992031872509813,0.2838595735918057,0.5615936254980411,-0.0030897438670268954,0.002838711206866657,attentive
