angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.022867132867132774,0.047132867132867226,0.01475309035410318,0.024265734265734452,-0.026040546927957667,0.040362570298283246,0,0,0,0,0,0,0.09391608391608389,0.2560839160839161,0.06375252596158426,0.16216783216783223,-0.0022858229616774706,0.0015745947550819931,0.008251748251748257,0.02174825174825174,0.005459922040823254,0.013496503496503484,0.00022957074894390585,7.350791095327244E-05,0.348041958041958,0.1719580419580421,0.09070245477637184,0.17608391608391588,0.00993279103934655,0.011165386075239685,0.048041958041958044,0.10195804195804195,0.02660928754361265,0.05391608391608391,-0.008184444880659269,0.008625103530637633,0.009300699300699307,0.040699300699300694,0.008979413101692042,0.031398601398601386,-0.007770821217029336,0.008048863621773351,1.2029370629370675,0.25706293706292627,0.360046291056111,0.9458741258741412,0.00013700904023322818,3.6935527957258516E-05,attentive
0.01736486486486484,0.04263513513513517,0.012911417872109362,0.02527027027027033,5.744141745103386E-05,1.1723414022882704E-05,0,0,0,0,0,0,0.040945945945946,0.20905405405405403,0.03918662619764344,0.16810810810810803,0.0027538791796879896,0.0020418025818665754,0.010135135135135143,0.019864864864864856,0.006149762298909593,0.009729729729729714,-7.169157742850444E-08,1.5753537344964134E-09,0.26635135135135146,0.08364864864864863,0.06184274574173232,0.18270270270270283,-0.005111931197082685,0.004658011663546675,0.022364864864864827,0.04763513513513517,0.015481527199898518,0.025270270270270342,0.03843099794785555,0.06860084331176661,0.0013513513513513516,0.008648648648648649,0.003418678551533388,0.007297297297297297,-0.0004173191591227259,0.00016495988175675594,0.9955405405405102,0.40445945945948836,0.37344141655647656,0.5910810810810219,0.00039111889364450305,0.00015129769076305447,attentive
0.0414788732394366,0.12852112676056338,0.028506168917201844,0.08704225352112677,-0.0030125174945519403,0.0022698764462179347,0,0,0,0,0,0,0.11197183098591544,0.27802816901408456,0.08916861252721034,0.1660563380281691,5.820100598102447E-05,1.1767117855461387E-05,0.00809859154929578,0.011901408450704221,0.005429846908789087,0.0038028169014084415,-0.023365624242420047,0.03484972048242951,0.42669014084507023,0.20330985915492983,0.12459354668131112,0.2233802816901404,1.3202420176329607E-07,3.5072563910253164E-09,0.05563380281690136,0.11436619718309864,0.03319733547623485,0.058732394366197274,-3.441968581203373E-05,5.841243584850761E-06,0.005352112676056341,0.024647887323943657,0.0065715961393173,0.019295774647887315,0.0024915283414450144,0.0017621811733323728,1.0238028169013802,0.2961971830986201,0.3292580913148384,0.7276056338027601,0.0007518338567327045,0.00035666346151392886,attentive
0.02829931972789114,0.08170068027210886,0.021169036226888684,0.05340136054421772,0.0011487161933895313,0.0006349254995923039,0,0,0,0,0,0,0.07897959183673472,0.2910204081632653,0.07166375276984796,0.21204081632653057,-0.009106021674197006,0.010035615597668414,0.008503401360544224,0.041496598639455776,0.00683665008239517,0.03299319727891155,7.136226848087701E-05,1.5621784445568925E-05,0.3962585034013605,0.16374149659863946,0.09648383520001191,0.23251700680272103,0.006238995022174236,0.006061665453468653,0.03265306122448977,0.057346938775510226,0.01942459800448152,0.024693877551020454,-0.010789647147433124,0.012582939289917522,0.0031292517006802733,0.026870748299319725,0.005569929113049997,0.02374149659863945,-0.0012062995112539082,0.000677713256399784,0.6952380952380395,0.22476190476195512,0.23467254167042767,0.47047619047608435,0.0010222139979348735,0.0005434524403617426,attentive
0.024081632653061194,0.0559183673469388,0.012817669672676285,0.03183673469387761,-0.045114195981220094,0.08475982942312092,0,0,0,0,0,0,0.06632653061224485,0.17367346938775516,0.04961184893379825,0.10734693877551031,-0.009955554026120566,0.011302981659933991,0.009047619047619054,0.020952380952380945,0.005128728387747143,0.01190476190476189,-0.037347065580471614,0.06588417174241909,0.2685034013605444,0.1214965986394555,0.06758571017399509,0.1470068027210889,0.03054238004611496,0.05038596887904981,0.03938775510204076,0.07061224489795925,0.022230226704066124,0.031224489795918492,-0.015716296968761912,0.020776517152856593,0.0008843537414965984,0.009115646258503403,0.0028392703067631575,0.008231292517006805,-0.00020556089322745053,6.402650166771982E-05,1.1216326530611909,0.23836734693880857,0.28339544933270355,0.8832653061223823,0.0004956781660111246,0.00020703264496441643,attentive
0.030354609929077993,0.069645390070922,0.018156582438354205,0.03929078014184401,-0.033140002650263324,0.05540425115314477,0,0,0,0,0,0,0.08333333333333322,0.21666666666666679,0.054974741674902114,0.13333333333333358,-0.024702878214908557,0.03744580005030784,0.009503546099290787,0.010496453900709213,0.003827159592406253,0.0009929078014184259,1.548060578474173E-05,2.0081229804019186E-06,0.2864539007092197,0.16354609929078023,0.08471173272982574,0.12290780141843949,0.05103531069430435,0.09852975167875173,0.04716312056737585,0.07283687943262415,0.021776630102723727,0.0256737588652483,-0.0720470930249371,0.1560372619103747,0.0016312056737588657,0.018368794326241136,0.0038819665768521994,0.01673758865248227,-0.0005262010154678961,0.00022111011647733437,0.9582978723403954,0.3017021276596097,0.31464030447663066,0.6565957446807857,0.0013658967277595253,0.0007887938641873256,attentive
0.029716312056737554,0.06028368794326245,0.01829402345577629,0.030567375886524896,-0.00887830871953989,0.009568562414586371,0,0,0,0,0,0,0.10418439716312061,0.2058156028368794,0.057749225881260254,0.1016312056737588,7.243135431152624E-06,7.294158201864656E-07,0.01028368794326242,0.039716312056737584,0.007040235168072837,0.029432624113475164,-0.022103754947323338,0.03228700644595633,0.36872340425531946,0.1912765957446806,0.08862904654771567,0.17744680851063888,0.0023438863236353536,0.0016205226200596077,0.061418439716312084,0.1485815602836879,0.03329604070521792,0.08716312056737582,-0.00595877444594846,0.005622752487919489,0.006737588652482274,0.023262411347517727,0.007484874004701363,0.016524822695035454,-0.005172980995259525,0.004656513660921357,1.1154609929077566,0.24453900709224285,0.2544845302528643,0.8709219858155137,-0.011099340743396883,0.012886528833037567,attentive
0.017464788732394328,0.04253521126760568,0.010510666595383454,0.02507042253521135,-0.03230806026195318,0.05368388785886433,0,0,0,0,0,0,0.09985915492957743,0.14014084507042257,0.04667818979033741,0.040281690140845136,0.0018959894352414371,0.0012242703515164962,0.008309859154929584,0.04169014084507042,0.007503222874291381,0.03338028169014083,8.048905103182474E-05,1.813058668375112E-05,0.2628169014084507,0.15718309859154933,0.07274658113241522,0.10563380281690138,-4.0887337733989924E-07,1.5832441533029582E-08,0.0451408450704225,0.1348591549295775,0.025639316076356656,0.08971830985915501,-5.676699353932883E-05,1.1382141318834819E-05,0.006126760563380285,0.023873239436619714,0.0069046413813203845,0.017746478873239428,-0.004920180098625328,0.004365869815417056,1.0005633802816405,0.3994366197183581,0.34821835194433287,0.6011267605632824,-0.0009818512961259826,0.0005091241974252942,attentive
0.016153846153846137,0.05384615384615386,0.011582665908277104,0.037692307692307726,0.011946091362619104,0.01428060000839979,0,0,0,0,0,0,0.07300699300699295,0.24699300699300708,0.06818357537631664,0.17398601398601413,0.12231873279357904,0.31751870167004487,0.007412587412587417,0.012587412587412583,0.005115899624663472,0.005174825174825166,0.0009046799754952249,0.0004575500943942836,0.38580419580419584,0.11419580419580422,0.1013504105401698,0.2716083916083916,-0.11243730225025489,0.2837870466160576,0.03447552447552449,0.10552447552447553,0.02706320810836243,0.07104895104895104,0.0332859521388846,0.055992087389938286,0.001468531468531469,0.01853146853146853,0.003731934003951417,0.017062937062937062,0.08354750348666727,0.19099557926923572,0.9374825174824792,0.30251748251752275,0.27424522876170004,0.6349650349649565,0.001455281402994965,0.0008623984856079989,attentive
0.02426470588235291,0.06573529411764709,0.01721970284557679,0.041470588235294176,-0.004179964546161902,0.003462659337642309,0,0,0,0,0,0,0.16698529411764707,0.4030147058823529,0.13057181848981436,0.23602941176470582,-0.012778787454551868,0.01536381839681749,0.01102941176470589,0.058970588235294115,0.013299679991987525,0.04794117647058822,-3.409611517407901E-06,2.63908170062058E-07,0.481911764705882,0.26808823529411796,0.19797695463733664,0.21382352941176402,0.014468905589831315,0.018131227753219983,0.07632352941176467,0.2536764705882353,0.06802690669582202,0.1773529411764706,-0.006814308784231166,0.006643680141045707,0.008529411764705888,0.04147058823529411,0.009434714666085559,0.032941176470588224,-0.005432903901321365,0.004911592569833709,1.1014705882352658,0.2985294117647328,0.34141257043728646,0.802941176470533,-1.8287502516708842E-06,1.1500555936905593E-07,attentive
0.016712328767123273,0.07328767123287673,0.01630654919446901,0.05657534246575346,-0.00047772790382836827,0.00019664900976181535,0,0,0,0,0,0,0.07602739726027391,0.3139726027397261,0.07213457222209128,0.2379452054794522,-0.00032174290947376173,0.00011609038859712478,0.013150684931506859,0.02684931506849314,0.008172240404534058,0.013698630136986282,-0.028540978692289738,0.04592784840383715,0.3817123287671231,0.11828767123287687,0.09871336385802017,0.2634246575342462,0.0014100983429587008,0.0008326263578517842,0.029041095890410932,0.06095890410958907,0.020618144925499158,0.03191780821917814,-0.005394785738133086,0.004982147177604365,0.0026027397260273985,0.017397260273972603,0.004541256014863222,0.014794520547945205,-0.0012894704924878767,0.0007390369680444882,0.5428767123287273,0.3171232876712722,0.24099098745186875,0.22575342465745507,0.00500914911209345,0.004513043973773546,attentive
0.042101449275362295,0.11789855072463772,0.030961708434838472,0.07579710144927543,0.013289663092090948,0.016267156958374794,0,0,0,0,0,0,0.13260869565217379,0.3473913043478262,0.09497752859955023,0.21478260869565244,0.0015988090767889696,0.0009660994518707377,0.011666666666666676,0.10833333333333332,0.013219623826201725,0.09666666666666665,-1.4521446225641599E-05,1.8307941810038115E-06,0.533840579710145,0.206159420289855,0.13941556305826242,0.32768115942028997,-0.0039452855178805975,0.0032215455765858187,0.0705797101449275,0.2594202898550725,0.05068756409159126,0.18884057971014498,0.0004075526997620155,0.00015614858797108162,0.00949275362318841,0.14050724637681158,0.018270212700669475,0.13101449275362317,1.5507684763995465E-07,4.30548731870251E-09,0.8711594202898567,0.288840579710147,0.236961662843665,0.5823188405797097,0.006526581491978953,0.006302904335775739,attentive
0.027272727272727244,0.05272727272727276,0.014621015856745233,0.025454545454545518,-0.06555681862646805,0.12228379018154717,0,0,0,0,0,0,0.09888888888888892,0.2811111111111111,0.08406213297184134,0.18222222222222217,-0.01644394746190882,0.019344306835518178,0.005555555555555558,0.024444444444444442,0.005898505584103612,0.018888888888888886,-0.008439589155195071,0.007948895826107064,0.3874747474747478,0.1725252525252522,0.13031696738557338,0.2149494949494956,0.01959406115252889,0.024436800523356346,0.0698989898989899,0.20010101010101006,0.04486781820069711,0.13020202020202015,-0.0029890246754385717,0.001991824478271175,0.009797979797979802,0.0602020202020202,0.014769597354694335,0.050404040404040396,-0.0029489571149393795,0.0019563039901085246,0.5094949494948793,0.2905050505051179,0.21915067339905708,0.2189898989897614,-0.008823828312495022,0.008435052642122565,attentive
0.0341732283464567,0.09582677165354331,0.01929631945983196,0.06165354330708661,-0.015480208335023643,0.01939264177877098,0,0,0,0,0,0,0.12897637795275588,0.1910236220472441,0.06660300347521982,0.062047244094488224,-0.018773230132892903,0.025079559967889745,0.006299212598425201,0.0737007874015748,0.010333276999733788,0.06740157480314961,-0.0017837782438573137,0.0010873993203503836,0.37125984251968497,0.20874015748031505,0.10126749582275359,0.16251968503936992,0.024950013086587976,0.036646199705880206,0.06811023622047242,0.15188976377952756,0.03191357136003544,0.08377952755905514,-0.01340895638827816,0.01601257626926797,0.010708661417322842,0.019291338582677155,0.007754206616762311,0.008582677165354312,-6.010360721825452E-06,5.492903346865931E-07,0.9886614173228239,0.251338582677171,0.27952254625648343,0.7373228346456528,0.0018134736847031515,0.0011116026775681998,attentive
0.045683453237409966,0.23431654676259,0.041484162874163365,0.18863309352518004,-0.0017072552432885843,0.0010569867430694694,0,0,0,0,0,0,0.11906474820143892,0.19093525179856108,0.06281057609623489,0.07187050359712216,-2.162489981265049E-05,3.1208800152172225E-06,0.004244604316546764,0.025755395683453235,0.005623488416075628,0.021510791366906472,0.00771246747177554,0.007893374843440501,0.32906474820143866,0.21093525179856132,0.10629734382416753,0.11812949640287734,0.0031756390156944736,0.0024179451161237,0.06194244604316554,0.07805755395683446,0.03157445688891294,0.016115107913668922,-0.032029099208524536,0.05269036814483303,0.00978417266187051,0.03021582733812949,0.007816936592860826,0.02043165467625898,1.5142402834705027E-07,4.180850718021183E-09,0.5471942446043343,0.23280575539565973,0.25673105143833025,0.31438848920867457,0.005364523343330612,0.004864592351742584,attentive
0.033888888888888864,0.08611111111111114,0.03039350970353318,0.052222222222222274,0.0010343593065848843,0.0005482972476608618,0,0,0,0,0,0,0.09604166666666665,0.26395833333333335,0.06767178500757251,0.16791666666666671,-4.941796902712883E-06,4.411984938363291E-07,0.011041666666666674,0.2789583333333333,0.024712759581056783,0.26791666666666664,-5.200679330327457E-07,2.192136529575224E-08,0.40979166666666716,0.20020833333333277,0.12577796105085787,0.2095833333333344,-3.276375870994659E-06,2.550620167114904E-07,0.07090277777777781,0.20909722222222216,0.049887556821488925,0.13819444444444434,-4.115317833418259E-08,7.447182674823633E-10,0.004930555555555559,0.02506944444444444,0.006346097639251511,0.02013888888888888,0.0035399600653995135,0.0028278214277855543,1.2888888888888133,0.21111111111118674,0.22108039987723158,1.0777777777776265,0.0008815749786126992,0.00044306404120798127,attentive
0.040555555555555525,0.07944444444444448,0.02558228415889786,0.03888888888888896,0.012101009239321947,0.01392789995044269,0,0,0,0,0,0,0.053253968253968276,0.1767460317460317,0.04354944945398304,0.12349206349206343,-0.0002237274258107042,6.80898664946478E-05,0.00801587301587302,0.05198412698412698,0.010542419323391772,0.04396825396825396,-0.0034886795716469743,0.002652599140819928,0.2797619047619042,0.13023809523809582,0.08863572934774556,0.1495238095238084,-1.0602461052842768E-05,1.1677030899535557E-06,0.04079365079365074,0.14920634920634926,0.027009791716643576,0.10841269841269852,-2.0135114981441935E-07,5.916465462939216E-09,0.005714285714285717,0.04428571428571429,0.009209085526577968,0.038571428571428576,0.0007999255708479063,0.00037226849903792137,0.672222222222203,0.34777777777779306,0.31611703902718624,0.3244444444444099,-0.006269392440381782,0.005795498390562601,attentive
0.05992537313432837,0.09007462686567162,0.02540702302298758,0.03014925373134325,-0.028958816516104453,0.04550677007250833,0,0,0,0,0,0,0.11007462686567164,0.32992537313432835,0.057348063620144794,0.2198507462686567,0.08678023958559941,0.19660567937440931,0.005000000000000001,0.11499999999999999,0.014442371327183038,0.10999999999999999,0.008360908257101752,0.008683727970660618,0.47873134328358186,0.23126865671641816,0.1073244602309615,0.2474626865671637,-0.0548987007981309,0.10677043739570134,0.05208955223880596,0.31791044776119404,0.05044687802812563,0.2658208955223881,0.011289197912146129,0.01295942447801482,0.012238805970149261,0.037761194029850745,0.01034060183623211,0.025522388059701483,0.36340835608214195,1.327072994726883,0.9392537313432499,0.3607462686567473,0.39315339542832756,0.5785074626865025,0.0007251320997947982,0.0003333684074592596,attentive
0.035704225352112644,0.11429577464788736,0.022119963812081794,0.07859154929577472,-0.0025200431387457233,0.0017891225177453644,0,0,0,0,0,0,0.0842957746478873,0.5757042253521126,0.09726830822504974,0.49140845070422534,-0.0012248859967135118,0.0006837389820025901,0.019084507042253458,0.09091549295774654,0.015873839297812206,0.07183098591549308,-0.0013199874904511273,0.0007554212580659327,0.6700000000000002,0.16999999999999993,0.13834535272179665,0.5000000000000002,0.002659609837873467,0.0019224424858142962,0.04492957746478869,0.1950704225352113,0.04093530586203854,0.15014084507042263,-0.00034163321352263787,0.0001245975672692072,0.005633802816901412,0.024366197183098588,0.006219549905864675,0.018732394366197176,-0.005234072241621847,0.004741135835393719,0.579436619718301,0.28056338028169847,0.2737938328091931,0.2988732394366025,0.0036816364263022325,0.0029658599933452515,attentive
0.050890410958904064,0.14910958904109592,0.027195921150576504,0.09821917808219185,-0.00043981357489147194,0.0001761201817490681,0,0,0,0,0,0,0.06294520547945204,0.467054794520548,0.06547160639648196,0.40410958904109595,-5.294378655835016E-05,1.0468174428280422E-05,0.002602739726027399,0.017397260273972603,0.004541256014863222,0.014794520547945203,-0.0012894704924878775,0.0007390369680444886,0.5804109589041094,0.17958904109589058,0.11990222450624616,0.40082191780821885,0.00024654169111834595,8.140256931618564E-05,0.06657534246575351,0.17342465753424652,0.046159911982127794,0.106849315068493,-0.0003171317752794763,0.00011387733546946415,0.0032876712328767143,0.036712328767123284,0.005626452815866531,0.03342465753424657,0.011629545988271175,0.013873987508705976,0.8046575342465445,0.3153424657534529,0.30519736345914433,0.4893150684930916,0.002405990213137702,0.001697628902174651,attentive
0.023656716417910374,0.06634328358208963,0.01842860547263002,0.042686567164179255,0.00030434079163556044,0.00010475670282318425,0,0,0,0,0,0,0.03873134328358205,0.06126865671641795,0.02110463066507022,0.022537313432835902,-0.0005284514851956476,0.00021862933302114836,0.007164179104477616,0.02283582089552238,0.0058094031212025605,0.015671641791044764,0.0008680346373085008,0.0004237252452894137,0.17619402985074661,0.1038059701492533,0.05155485089615216,0.07238805970149331,0.00014331359365874093,3.837821585441676E-05,0.04052238805970146,0.07947761194029855,0.021899266128885198,0.03895522388059709,-1.012945880444583E-07,2.416294819898489E-09,0.0017910447761194034,0.018208955223880597,0.004024319033645603,0.016417910447761194,-0.0006578658209993769,0.00029278671304075324,0.6631343283581899,0.35686567164180616,0.3255200613082106,0.3062686567163837,0.0005546838542675666,0.00023321812473891295,attentive
0.022357142857142843,0.06764285714285716,0.011187410927703792,0.04528571428571432,-6.680991285121376E-05,1.4076582140520072E-05,0,0,0,0,0,0,0.06557142857142863,0.15442857142857136,0.044693742428273994,0.08885714285714273,-0.0036011044655573448,0.0028660931780416276,0.019357142857142864,0.14064285714285713,0.03133256439930723,0.12128571428571426,0.00668146827973914,0.00653439263353448,0.24057142857142844,0.12942857142857156,0.07626805574112018,0.11114285714285688,0.0019443664321865347,0.0012601246241659766,0.05742857142857136,0.07257142857142863,0.03212412152376264,0.015142857142857277,-0.02298784789989141,0.033939629611431966,0.0021428571428571434,0.007857142857142858,0.004103259033241452,0.005714285714285714,-0.0010173369503904406,0.0005312868949232575,0.7454285714285263,0.25457142857147375,0.26056907893677533,0.4908571428570525,0.0014910458321722984,0.0008844989792528094,attentive
0.014552238805970124,0.07544776119402988,0.013192923908535386,0.06089552238805975,-0.00030658234288106557,0.00010578671173760766,0,0,0,0,0,0,0.06291044776119399,0.17708955223880601,0.05308152877239345,0.11417910447761202,-0.007390762478813518,0.007366942156610059,0.011119402985074633,0.08888059701492537,0.014693914252556511,0.07776119402985074,-3.299454017461349E-06,2.5135703208694907E-07,0.40708955223880644,0.12291044776119353,0.09502414953748285,0.2841791044776129,0.009479198788176445,0.010265901841339886,0.03999999999999995,0.23000000000000004,0.040611005052119564,0.19000000000000009,-0.007130893702565003,0.007023607215249473,0.003134328358208957,0.016865671641791043,0.004950186254261787,0.013731343283582085,-0.0018943667314346544,0.001199463426668318,0.549999999999983,0.17000000000001592,0.1504371738752827,0.37999999999996703,0.010769027038176362,0.01216942959861697,attentive
0.03861111111111109,0.1913888888888889,0.027401619759278795,0.1527777777777778,-0.0021758337411346093,0.0014778207956793626,0,0,0,0,0,0,0.10256944444444448,0.45743055555555545,0.11687330823361312,0.35486111111111096,-0.0006319630084258212,0.00028425604412582613,0.031458333333333234,0.20854166666666676,0.0350786566558325,0.17708333333333354,-0.00024203211917953667,7.9059033706499E-05,0.5312499999999998,0.1887500000000003,0.17171065374958863,0.34249999999999947,0.0017641421627937561,0.001117289207247462,0.04034722222222213,0.13965277777777788,0.03125640366487688,0.09930555555555574,-0.0019157369316519304,0.0012471020494095398,0.015069444444444429,0.2549305555555556,0.0346810172175921,0.23986111111111116,-2.168917987758183E-05,3.1703825682249436E-06,0.6194444444444471,0.22055555555555628,0.2110021648709959,0.39888888888889085,0.004351202968110161,0.0037233450648359264,attentive
0.03652777777777774,0.11347222222222225,0.026042685165268274,0.07694444444444451,-0.0017751032562396192,0.0011265548066781257,0,0,0,0,0,0,0.08361111111111111,0.2063888888888889,0.05206314423519118,0.12277777777777779,-0.0001240872235421047,3.244070276414929E-05,0.003194444444444446,0.026805555555555555,0.005968991374151193,0.02361111111111111,0.01029260733874938,0.011735133570257263,0.4363888888888883,0.1736111111111116,0.10099237533865221,0.2627777777777767,0.0005591949002546533,0.0002414747731796262,0.04312499999999997,0.11687500000000002,0.033280557178495526,0.07375000000000005,-0.002329758829891573,0.0016188332620841672,0.015277777777777786,0.04472222222222221,0.010602963713329066,0.029444444444444426,0.0006134722809251316,0.0002732210083922314,1.2126388888888542,0.24736111111114667,0.3884209237968651,0.9652777777777075,0.0007794136675397711,0.00037596278114471594,attentive
0.035971223021582704,0.0540287769784173,0.01833812808521321,0.018057553956834595,0.003220917697766333,0.002464021182414805,0,0,0,0,0,0,0.06762589928057548,0.11237410071942452,0.03219952932791868,0.04474820143884904,-0.04123725769730365,0.07380027311801572,0.0010071942446043165,0.008992805755395683,0.0030095684407700505,0.007985611510791366,-0.0002696573322929985,9.024460431654739E-05,0.20784172661870537,0.10215827338129468,0.05767388583934807,0.10568345323741068,0.002809933271573984,0.0020539960733041308,0.023165467625899244,0.05683453237410076,0.016579261172932843,0.03366906474820151,0.0005039832417948576,0.0002077589433040989,0.012949640287769794,0.017050359712230206,0.006284986954774546,0.004100719424460412,-0.0007436682279889688,0.00034901484788989857,0.7759712230215854,0.34402877697841916,0.2751185994733955,0.43194244604316623,-1.4074723323169568E-06,8.170677867350667E-08,attentive
0.04979166666666659,0.1602083333333334,0.03682671037741795,0.1104166666666668,-0.001077943089447998,0.0005793156677136626,0,0,0,0,0,0,0.06361111111111109,0.19638888888888895,0.051916213362268086,0.13277777777777786,1.2942092152869888E-05,1.5926737217422201E-06,0.0024305555555555565,0.017569444444444443,0.004601709793619254,0.015138888888888886,0.030908067075985514,0.050841297497995236,0.29312499999999975,0.11687500000000028,0.08534626163459064,0.17624999999999946,-3.409055445082903E-07,1.2482442771184403E-08,0.03798611111111108,0.05201388888888892,0.017463448380001797,0.01402777777777784,1.06501079762094E-05,1.228172904460073E-06,0.010902777777777786,0.039097222222222214,0.008491269572367685,0.028194444444444428,0.008539767218897983,0.009149180750211558,0.6318055555555375,0.3081944444444673,0.2573952127074077,0.3236111111110702,-0.04276862259579593,0.07839490692894978,attentive
0.0375524475524475,0.35244755244755255,0.04074853437180343,0.314895104895105,0.6276855184372564,2.810400136130888,0,0,0,0,0,0,0.05573426573426574,0.12426573426573427,0.034811972670965835,0.06853146853146853,-0.0028249671657561252,0.0020883176147836117,0.005314685314685318,0.004685314685314682,0.004990087489485676,0.0006293706293706361,-0.008448354849652721,0.008997907861797357,0.444545454545454,0.10545454545454602,0.07659472194862905,0.339090909090908,-0.13317936184519522,0.3556541810148387,0.025734265734265713,0.06426573426573429,0.01653517168893423,0.03853146853146858,0.13416550021777696,0.3591698043416096,0.010349650349650356,0.03965034965034965,0.00999388536220969,0.029300699300699295,0.0062963667822541185,0.00607993175560745,1.0876923076922793,0.252307692307717,0.31341942743435014,0.8353846153845623,-0.03731609137476645,0.06520890031101466,attentive
0.049594594594594546,0.31040540540540545,0.04349399427908593,0.2608108108108109,-0.000617816144750143,0.00027833398819835433,0,0,0,0,0,0,0.0605405405405405,0.3094594594594595,0.05555352646241744,0.248918918918919,-0.0026258625651855165,0.0019162399681289053,0.0068243243243243275,0.053175675675675674,0.011857097439027738,0.04635135135135135,0.00012981101501999392,3.476716666566981E-05,0.5407432432432436,0.14925675675675643,0.11363223762348082,0.3914864864864872,0.004503123412411924,0.003933438560564478,0.05324324324324327,0.12675675675675674,0.030451916378168964,0.07351351351351347,-0.0030045855933506912,0.002293330670034951,0.00763513513513514,0.02236486486486486,0.006405391150628453,0.014729729729729718,-0.011443305767131737,0.013640257693888037,0.5098648648648805,0.33013513513511583,0.23898995366900075,0.17972972972976464,0.012089276858594912,0.014676449454072734,attentive
0.039930555555555525,0.14006944444444447,0.030470763031000027,0.10013888888888894,-0.001943326319989238,0.0012711061138742886,0,0,0,0,0,0,0.039999999999999966,0.22000000000000006,0.03649581406743032,0.1800000000000001,0.001142873936878112,0.0006263041206679318,0.00541666666666667,0.01458333333333333,0.005758447900452187,0.00916666666666666,0.003501591767176455,0.002787029168912885,0.41576388888888877,0.1042361111111112,0.07849787560033349,0.31152777777777757,-2.749226985588859E-06,2.0186837865458776E-07,0.03423611111111109,0.11576388888888892,0.026022956241426722,0.08152777777777782,-2.995502196123998E-05,4.876187016814824E-06,0.002152777777777778,0.02784722222222222,0.005022614752359302,0.025694444444444443,-0.0005468214086987921,0.00023437692021012246,0.8366666666666731,0.30333333333332746,0.34485906944399447,0.5333333333333456,0.0004986021588073214,0.0002072333766493979,attentive
0.024140624999999964,0.05585937500000003,0.01813695053225251,0.031718750000000066,-9.295974522244218E-05,2.122250068318777E-05,0,0,0,0,0,0,0.07125,0.27875,0.07157819151110205,0.20750000000000002,0.0001404273442275897,3.6785124752123956E-05,0.008984375000000006,0.021015624999999993,0.005973881138704979,0.012031249999999986,3.839020635267952E-05,6.526754118745689E-06,0.376796875,0.13320312499999998,0.1036364860473105,0.24359375,-2.203838886210988E-06,1.4453613781228616E-07,0.036953124999999976,0.09304687500000003,0.02810578770883989,0.05609375000000005,-0.00011828859042393876,2.926355823262548E-05,0.001796875,0.018203125,0.004407662672480168,0.01640625,-0.0005293203371791267,0.00021578840114222077,0.9017187499999793,0.27828125000002046,0.28420973047810544,0.6234374999999588,6.736894952601299E-05,1.3814961869741024E-05,attentive
0.024333333333333297,0.03566666666666671,0.012432037465981004,0.01133333333333341,0.0007891777332865169,0.0003597163512036927,0,0,0,0,0,0,0.09949999999999994,0.15050000000000008,0.05152426612771886,0.05100000000000014,0.061841710734031545,0.12062455995713052,0.0044166666666666686,0.02558333333333333,0.006428560405634288,0.02116666666666666,-0.0027024734584939537,0.0018567025412439832,0.24324999999999963,0.1667500000000004,0.07912187329261947,0.07649999999999924,-0.049455313886405144,0.08953875103571851,0.03924999999999998,0.07075000000000004,0.023207847092452723,0.031500000000000056,0.04511251401246386,0.07921178292344648,0.008083333333333338,0.02191666666666666,0.00722216880322125,0.013833333333333322,-0.011683886077532919,0.013077061526347411,0.9186666666666383,0.30133333333336054,0.31988261735969437,0.6173333333332778,-0.03157023740685269,0.049215006377940296,attentive
0.032941176470588196,0.07705882352941179,0.01871291025951396,0.044117647058823595,-0.018064372517993938,0.022146098710383408,0,0,0,0,0,0,0.11186274509803923,0.20813725490196075,0.06567493317367286,0.09627450980392152,-5.777720186557203E-05,1.0436192091688223E-05,0.0032352941176470606,0.01676470588235294,0.00488329780604403,0.013529411764705878,-0.0028510281241961974,0.0018888699575196712,0.2749019607843138,0.20509803921568626,0.11276163561576945,0.06980392156862752,0.0011437317031521036,0.0005588547371486104,0.07009803921568629,0.14990196078431373,0.046473587228454974,0.07980392156862744,-0.0007929436163220344,0.0003429176193851168,0.004607843137254904,0.015392156862745096,0.005886436491089447,0.010784313725490192,-0.004702572485158947,0.0036811263293138837,0.9105882352940853,0.22941176470590818,0.3173876936758658,0.6811764705881771,0.0006645854915895567,0.00027097831131532514,attentive
