angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.001818181818181816,0.008181818181818182,0.0038569460791993493,0.0063636363636363664,0.8678128678198546,1.840909090909093,0,0,0,0,0,0,0.1145454545454545,0.09545454545454551,0.06457745685519288,0.019090909090908992,0.14501760310439332,0.16944360862160182,0.0018181818181818182,0.008181818181818182,0.0038569460791993506,0.006363636363636365,-0.009523323652344071,0.004489337822671153,0.09818181818181809,0.14181818181818195,0.06925817074451242,0.04363636363636386,-0.18764258705320894,0.2389128144277922,0.01909090909090909,0.0309090909090909,0.01378704626191191,0.011818181818181811,0.04503594695762531,0.03563498882969584,0.019999999999999993,0.020000000000000004,0.013483997249264842,1.0408340855860843E-17,1.238859599959276E-47,6.375198071494004E-63,0.2818181818181813,0.1381818181818204,0.13920672540037088,0.1436363636363609,0.08891588808220229,0.08826124632350008,attentive
0.011874999999999998,0.008125,0.005266343608235223,0.003749999999999998,-0.002820695842538201,0.0010042650267803976,0,0,0,0,0,0,0.11687499999999998,0.11312500000000003,0.06825675332888313,0.003749999999999948,-0.3137675366026004,0.5372593780388787,0.0025,0.0075,0.004330127018922193,0.004999999999999999,-0.012028130608117206,0.006944444444444445,0.09937499999999999,0.11062499999999997,0.0716300172762788,0.011249999999999982,0.2302261763783817,0.35556002539584447,0.015625000000000028,0.014374999999999971,0.011162856937182344,0.0012500000000000566,0.003762600534048845,0.0014746563025126998,0.013125000000000019,0.016874999999999987,0.00982264602843857,0.0037499999999999686,-0.0020125403687240254,0.0006402743857463788,0.5774999999999935,0.20250000000000767,0.2855586629748783,0.3749999999999858,0.00020604438690562023,3.066580559056637E-05,attentive
0.008571428571428568,0.0014285714285714318,0.0034992710611188266,0.0071428571428571366,0.0048600986959984,0.0019841269841270005,0,0,0,0,0,0,0.09500000000000003,0.13499999999999995,0.05937171043518958,0.039999999999999925,-4.266220471461608E-05,3.592805765734707E-06,0,0,0,0,0,0,0.13,0.09999999999999998,0.06665476084164688,0.030000000000000027,0.0002412006316578248,3.6186557210947077E-05,0.02357142857142859,0.0264285714285714,0.012309777099724348,0.002857142857142808,-0.0017444049217943526,0.0005061031997059095,0.009285714285714293,0.020714285714285706,0.009609731462195507,0.011428571428571413,-0.06444424780209267,0.06227134179577652,0.10857142857143032,0.05142857142857338,0.05111012519999592,0.05714285714285694,-0.6846959936460331,1.454475446428582,attentive
0.010666666666666666,0.009333333333333332,0.004422166387140532,0.001333333333333334,-0.00022841768528618413,3.4435261707988896E-05,0,0,0,0,0,0,0.11133333333333337,0.11866666666666664,0.0725595540841376,0.007333333333333275,0.004111085558156949,0.0016241985059221309,0,0,0,0,0,0,0.11333333333333323,0.13666666666666683,0.07862710869809612,0.023333333333333595,-0.0017422969606041999,0.0005170429947199051,0.017333333333333353,0.022666666666666654,0.013399834161494524,0.005333333333333301,-0.010927347361134555,0.0059802143580695456,0.023999999999999997,0.02600000000000001,0.01583245611605056,0.002000000000000012,-0.0010750875588083186,0.00027161611588954164,0.10666666666666913,0.05333333333332746,0.054487511311206514,0.05333333333334167,0.06251928581010681,0.06119497531879775,attentive
0.011428571428571429,0.00857142857142857,0.005150787536377126,0.0028571428571428584,-0.001523901637981399,0.0004226542688081151,0,0,0,0,0,0,0.052857142857142825,0.05714285714285716,0.032826072265931594,0.004285714285714337,-0.15895889849850606,0.20753394332939704,0,0,0,0,0,0,0.04999999999999993,0.07000000000000006,0.03505098327538657,0.02000000000000013,0.10615765621534172,0.12114656571119695,0.018571428571428544,0.021428571428571463,0.009897433186107871,0.002857142857142919,0.10997147984564373,0.1269841269841281,0.015714285714285722,0.03428571428571428,0.013997084244475304,0.018571428571428558,-0.004860098695998383,0.001984126984126992,0.22714285714284443,0.33285714285715073,0.26593308963584067,0.1057142857143063,0.013564757666243555,0.007796961646446339,attentive
0.006875000000000003,0.013124999999999998,0.00582961190818051,0.006249999999999995,0.00962744733151751,0.005160853481305293,0,0,0,0,0,0,0.07000000000000003,0.07999999999999996,0.041382363393117114,0.009999999999999926,-0.302502011696717,0.5116948159198692,0,0,0,0,0,0,0.09062500000000001,0.08937499999999998,0.05413741197175942,0.0012500000000000289,0.281213204974712,0.464252524810858,0.020625000000000004,0.029374999999999984,0.01519405722642902,0.00874999999999998,-0.1563293836613444,0.21220754206498527,0.008125000000000007,0.02187499999999999,0.010135796712641783,0.013749999999999984,-0.03219411206996496,0.025807261923694244,0.21374999999998323,0.2262500000000145,0.21385962101341158,0.012500000000031264,-0.06240393976151068,0.062371952502363014,attentive
0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.03999999999999998,0.04000000000000001,5.551115123125783E-17,0.49999999999999895,0.4999999999999986,0,0,0,0,0,0,0.04499999999999993,0.04500000000000004,0.04499999999999999,1.1102230246251565E-16,-0.4999999999999979,0.4999999999999972,0.009999999999999995,0.009999999999999995,0.009999999999999995,0,0.5,0.5,0.0050000000000000044,0.0049999999999999975,0.005000000000000001,6.938893903907228E-18,0.49999999999999895,0.4999999999999986,0,0,0,0,0,0,attentive
0.003571428571428569,0.006428571428571429,0.0047915742374995485,0.00285714285714286,0.1724966725499839,0.2314285714285717,0,0,0,0,0,0,0.08928571428571425,0.17071428571428576,0.06551600521075374,0.08142857142857152,0.1896080596114051,0.26253370665672254,0,0,0,0,0,0,0.13285714285714284,0.08714285714285719,0.060995148686311985,0.04571428571428565,-0.34252277244998275,0.5776018994379261,0.031428571428571445,0.028571428571428553,0.015518257844571738,0.0028571428571428914,-0.028531126172151616,0.021012024459309907,0.019999999999999993,0.020000000000000004,0.011952286093343936,1.0408340855860843E-17,0.3346640106136305,0.5600000000000006,0.9028571428571368,0.47714285714286575,0.5822055181000277,0.42571428571427106,0.001404516830442143,0.000379092572604233,attentive
0.011428571428571432,0.008571428571428567,0.005150787536377126,0.0028571428571428654,-0.0015239016379814104,0.00042265426880811916,0,0,0,0,0,0,0.0878571428571428,0.12214285714285716,0.057218699669222946,0.034285714285714364,-0.002171170509327468,0.0006775914548287147,0,0,0,0,0,0,0.14357142857142857,0.07642857142857146,0.06274746925541447,0.06714285714285712,0.028936052510715786,0.021410577937192813,0.012857142857142873,0.017142857142857126,0.0095831484749991,0.004285714285714254,-0.17249667254998427,0.23142857142857234,0.011428571428571434,0.03857142857142857,0.013014905113063285,0.027142857142857135,-0.04836428667359856,0.04246936109325433,0.3314285714285745,0.38857142857143145,0.30814785743343714,0.05714285714285694,0.02915146164481264,0.021623357334357978,attentive
0.0020000000000000018,0.007999999999999997,0.003999999999999999,0.005999999999999995,-0.008333333333333361,0.004166666666666685,0,0,0,0,0,0,0.10733333333333334,0.11266666666666664,0.06923069325731823,0.005333333333333301,-7.923498455981635E-05,8.393048315708335E-06,0,0,0,0,0,0,0.09199999999999997,0.1180000000000001,0.06379132647416366,0.026000000000000134,-0.0004437798512465622,8.348091361786572E-05,0.028000000000000025,0.03199999999999997,0.01796292478040997,0.003999999999999948,-0.0058890812749107695,0.0026227716686019,0.018666666666666668,0.02133333333333333,0.010241527663824813,0.002666666666666661,0.6025466433643547,1.2551182610360987,0.10800000000000409,0.031999999999996476,0.043081318457076176,0.07600000000000762,0.027320693432936263,0.02029330162504033,attentive
0.0006666666666666661,0.009333333333333332,0.0024944382578492943,0.008666666666666666,-0.001272672580535351,0.00034013605442176755,0,0,0,0,0,0,0.06599999999999995,0.06400000000000006,0.036660605559646724,0.0019999999999998908,-0.005542041656787064,0.002418745275888107,0,0,0,0,0,0,0.064,0.07600000000000007,0.04144072071445349,0.012000000000000066,-5.995243342432807E-05,5.786813780332561E-06,0.025999999999999995,0.023999999999999994,0.015405626677721792,0.0020000000000000018,0.05003279210761191,0.04546774397172088,0.018000000000000006,0.021999999999999992,0.013759844960366864,0.003999999999999986,0.00020471897877950927,2.9756000793493022E-05,0.06666666666666998,0.03333333333333144,0.03319973226130372,0.033333333333338544,0.06747474201128449,0.06774627124521174,attentive
0.006666666666666666,0.003333333333333334,0.004714045207910317,0.0033333333333333322,0.023570226039551598,0.016666666666666684,0,0,0,0,0,0,0.06599999999999998,0.04400000000000004,0.03028751117760146,0.021999999999999936,0.00015356701854516734,2.0281233098972485E-05,0,0,0,0,0,0,0.06866666666666654,0.06133333333333346,0.036854066562894,0.007333333333333081,-0.000866979389085599,0.00020388038750763588,0.021333333333333343,0.028666666666666646,0.014544949486180951,0.007333333333333303,-0.21035277556456916,0.30852811712920525,0.015333333333333334,0.024666666666666663,0.010241527663824811,0.009333333333333329,0.9314207497050376,2.2433220817772654,0.8826666666666725,0.4973333333333301,0.41606837044996575,0.3853333333333424,0.1138563718227569,0.13609438482096803,attentive
0.007857142857142852,0.0021428571428571477,0.004103259033241449,0.005714285714285705,0.010173369503904487,0.005312868949232633,0,0,0,0,0,0,0.09357142857142861,0.08642857142857141,0.04893248159558271,0.007142857142857201,0.39359742086076155,0.6952041199160587,0,0,0,0,0,0,0.08785714285714286,0.11214285714285716,0.055055630492980394,0.0242857142857143,-0.2902672043159885,0.4632050710886834,0.029999999999999957,0.040000000000000036,0.019272482233188632,0.010000000000000078,0.009978356185822624,0.005177514792899482,0.010000000000000009,0.009999999999999992,0.006546536707079771,1.734723475976807E-17,-0.2545875386086585,0.38888888888889034,0.6271428571428572,0.5328571428571465,0.5047549415512533,0.09428571428571075,0.0840354638460068,0.08871413329018656,attentive
0.0007142857142857124,0.009285714285714286,0.0025753937681885636,0.008571428571428574,-0.0015239016379813872,0.0004226542688081107,0,0,0,0,0,0,0.061428571428571416,0.05857142857142855,0.03681171064778607,0.0028571428571428636,0.08216959335992778,0.08609756366256782,0,0,0,0,0,0,0.08357142857142857,0.09642857142857142,0.05286196889165254,0.012857142857142845,-0.07434326716099146,0.07534102701782999,0.035714285714285685,0.03428571428571431,0.02128523489393049,0.0014285714285713763,0.0005830506271164397,0.00011739538766566045,0.007142857142857152,0.0028571428571428463,0.004517539514526255,0.004285714285714306,0.018070158058104833,0.011428571428571265,0.6400000000000077,0.6399999999999935,0.6400000000000006,1.4210854715202004E-14,0.07142857142856907,0.07142857142856826,attentive
0.009999999999999997,0.010000000000000002,0.005345224838248487,5.204170427930421E-18,1.9532362930908552E-47,1.2677950710357402E-62,0,0,0,0,0,0,0.08357142857142857,0.0764285714285714,0.04714826808774071,0.007142857142857173,0.0682072742608353,0.06716612154393774,0,0,0,0,0,0,0.06857142857142856,0.12142857142857144,0.04969293465978883,0.05285714285714288,-0.033402979062517046,0.025927239552333493,0.02500000000000001,0.014999999999999986,0.010522085616183027,0.010000000000000023,-0.007664370375991814,0.003642039542143611,0.010714285714285725,0.009285714285714276,0.007034898429854361,0.0014285714285714492,-7.476775884636747E-05,7.59151572202957E-06,0.014285714285719564,0.025714285714279583,0.019166296949997788,0.01142857142856002,-0.029577618750031898,0.02204585537922318,attentive
0.01066666666666667,0.009333333333333329,0.004422166387140533,0.0013333333333333409,-0.00022841768528618754,3.443526170798958E-05,0,0,0,0,0,0,0.06999999999999995,0.10000000000000003,0.04618802153517006,0.030000000000000082,-0.14614178688862364,0.18984374999999937,0,0,0,0,0,0,0.10466666666666663,0.08533333333333332,0.04773072618578332,0.019333333333333313,0.027043845550043306,0.02001958247430723,0.022666666666666654,0.02733333333333335,0.012364824660660939,0.004666666666666694,0.7201494730575766,1.591942153416264,0.008666666666666666,0.011333333333333334,0.007180219742846005,0.002666666666666668,-0.1172335224066043,0.1415031708283789,0.7346666666666692,0.16533333333332934,0.29115555216336675,0.5693333333333399,-1.0710371093300155,2.702525358493884,attentive
0.009999999999999997,0.010000000000000002,0.003779644730092272,5.204170427930421E-18,5.524586512416873E-47,5.071180284142959E-62,0,0,0,0,0,0,0.05071428571428577,0.059285714285714275,0.033266088634842914,0.008571428571428508,-0.017245533339140175,0.010738530423682816,0,0,0,0,0,0,0.08785714285714286,0.07214285714285718,0.04211863710801591,0.01571428571428568,0.13552939781069254,0.1677853443020227,0.03142857142857142,0.02857142857142858,0.017261494247992244,0.002857142857142836,-0.43113246095097885,0.784977079591453,0.010000000000000005,0.009999999999999995,0.006546536707079772,1.0408340855860843E-17,0.25458753860865735,0.388888888888888,0.6228571428571428,0.2571428571428527,0.3325105491651677,0.3657142857142901,0.025911098412003664,0.01847950967137607,attentive
3.469446951953614E-18,3.469446951953614E-18,3.469446951953614E-18,0,0.09090909090909091,0.09090909090909091,0,0,0,0,0,0,0.08727272727272728,0.06272727272727274,0.04244588192701365,0.024545454545454537,0.29340657827542566,0.43360141478755243,0,0,0,0,0,0,0.06909090909090909,0.08090909090909093,0.04273694281288422,0.011818181818181839,-0.3841135973511733,0.6209793187914026,0.023636363636363594,0.016363636363636413,0.012984415324623364,0.007272727272727181,0.010701784064652777,0.0052449232812555955,0.009090909090909097,0.010909090909090903,0.007925270806437588,0.0018181818181818056,0.0001372103671474615,1.5739108536891913E-05,0.45454545454545325,0.14545454545454817,0.22419000206252243,0.3090909090909051,0.015930074088850405,0.008914314579098498,attentive
0.0012500000000000046,0.008749999999999994,0.003307189138830738,0.007499999999999989,-0.003374682794725281,0.0012755102040816516,0,0,0,0,0,0,0.07,0.07,0.04330127018922193,0,0.09622504486493758,0.11111111111111101,0.00125,0.00875,0.003307189138830738,0.007500000000000001,-0.0033746827947252448,0.001275510204081633,0.10125000000000012,0.07874999999999993,0.050109255632068625,0.022500000000000187,-0.06686637388420497,0.06838859644469324,0.025000000000000022,0.034999999999999976,0.014577379737113254,0.009999999999999953,-0.06809502645364356,0.0700692041522496,0.02125000000000001,0.01874999999999999,0.013635890143294643,0.0025000000000000196,0.16249251194696468,0.22343496222018167,0.10375000000000512,0.056249999999991473,0.032572035551987635,0.04750000000001364,0.007760780723148558,0.0038718085810086483,attentive
0.004615384615384613,0.005384615384615387,0.004985185152621431,0.0007692307692307738,0.09693415574541685,0.1047008547008549,0,0,0,0,0,0,0.09923076923076918,0.08076923076923082,0.05427303317650041,0.018461538461538363,0.06296600157652787,0.05890099147874134,0,0,0,0,0,0,0.0815384615384615,0.09846153846153843,0.05586331586266247,0.01692307692307693,-0.1615456637880251,0.20687508568264343,0.025384615384615394,0.0346153846153846,0.020981817995362854,0.009230769230769209,0.34540990375105474,0.5698503662050741,0.0053846153846153835,0.01461538461538462,0.0063432394240271715,0.009230769230769237,-0.04705300870331567,0.039942108064945366,0.09846153846153527,0.06153846153846132,0.04989930689300556,0.03692307692307395,0.04437356590268521,0.03693858242410997,attentive
0.009230769230769225,0.0007692307692307755,0.002664693550105965,0.00846153846153845,0.0018504816320180765,0.0005341880341880515,0,0,0,0,0,0,0.08769230769230768,0.0823076923076923,0.05924575235067602,0.005384615384615377,0.20625584619884307,0.2865427824279014,0,0,0,0,0,0,0.10615384615384621,0.10384615384615381,0.06475260155610758,0.0023076923076923994,-0.1251297305840486,0.147161813165344,0.025384615384615367,0.03461538461538463,0.015988161300635788,0.009230769230769265,-0.06853635674140825,0.06594914002321367,0.012307692307692308,0.007692307692307693,0.006965680875490322,0.004615384615384615,0.10359430213400234,0.11440076877316609,0.3553846153846081,0.14461538461539192,0.20563654960279934,0.21076923076921616,0.02675464630591501,0.01881539771627253,attentive
0.006153846153846159,0.0038461538461538394,0.004865042554105198,0.0023076923076923196,0.03800814495394668,0.03004807692307673,0,0,0,0,0,0,0.08076923076923079,0.10923076923076919,0.04730612880468245,0.0284615384615384,-0.38286199511057967,0.6536884250988141,0,0,0,0,0,0,0.10846153846153844,0.09153846153846151,0.048492053884536875,0.01692307692307693,0.5174349238343916,0.9767620275860294,0.014615384615384613,0.015384615384615385,0.010824036368823297,0.000769230769230772,0.009470065489507132,0.004711057741360748,0.006153846153846156,0.013846153846153848,0.006249260311258433,0.007692307692307693,-0.0734531974142405,0.07233170869534507,0.5738461538461408,0.12615384615385494,0.24612499830959592,0.44769230769228585,0.0014936703701720446,0.00040147096211915796,attentive
0.006666666666666668,0.0033333333333333305,0.004714045207910316,0.0033333333333333375,0.11785113019775771,0.08333333333333312,0,0,0,0,0,0,0.04999999999999999,0.06,0.04546060565661951,0.010000000000000009,-0.0035479140730972094,0.0007804370447450432,0,0,0,0,0,0,0.0733333333333333,0.056666666666666754,0.05436502143433366,0.016666666666666552,0.009604312961857311,0.0029443910528200515,0.010000000000000009,0.009999999999999981,0.008164965809277256,2.7755575615628914E-17,-0.6123724356957971,0.7500000000000042,0.013333333333333332,0.006666666666666668,0.009428090415820633,0.0066666666666666645,0.117851130197758,0.08333333333333343,0,0,0,0,0,0,attentive
0.00923076923076924,0.01076923076923076,0.004741856925360751,0.0015384615384615198,0.00032838344358452547,5.327082889409455E-05,0,0,0,0,0,0,0.03923076923076918,0.04076923076923078,0.025858055867648628,0.0015384615384615996,0.03985935575557458,0.03201509665837366,0.00923076923076923,0.0007692307692307703,0.0026646935501059643,0.00846153846153846,0.0018504816320180405,0.0005341880341880378,0.0476923076923077,0.0823076923076923,0.04172323576098651,0.0346153846153846,-0.11488615998639,0.13132217556294942,0.038461538461538436,0.03153846153846154,0.023153718374296018,0.006923076923076893,0.06192106897754823,0.05760131228312473,0.028461538461538472,0.021538461538461534,0.014595127662315598,0.006923076923076938,0.03800814495394673,0.030048076923076775,0.3323076923077011,0.3276923076923026,0.3082994010861193,0.004615384615398455,-0.09632960690799075,0.10383111112032462,attentive
0.004615384615384618,0.00538461538461538,0.00498518515262143,0.0007692307692307616,-0.061043083501487065,0.056514913657771,0,0,0,0,0,0,0.07692307692307687,0.09307692307692311,0.04998224536844064,0.01615384615384624,0.04924287322784928,0.0424396992669343,0.006923076923076922,0.003076923076923078,0.004615384615384616,0.0038461538461538446,-0.25961538461538447,0.3894230769230767,0.10999999999999996,0.09000000000000002,0.05349334969450372,0.019999999999999934,-0.013568162318454991,0.00760926118626428,0.03307692307692306,0.03692307692307695,0.01726918793895665,0.003846153846153888,-0.000435101736935157,7.752388704769495E-05,0.016153846153846164,0.023846153846153843,0.012113858267710479,0.007692307692307679,-0.18240511416699232,0.24323746297926907,0.42769230769230404,0.15230769230770136,0.23645308027513307,0.2753846153846027,-0.45521444805999733,0.8233841469060945,attentive
0.013571428571428578,0.016428571428571424,0.010424656799518877,0.0028571428571428463,-0.15760259425576936,0.20517628462480691,0,0,0,0,0,0,0.09857142857142853,0.13142857142857145,0.05329930887479323,0.03285714285714292,-0.152102665041027,0.19568540852726338,0.01357142857142857,0.026428571428571433,0.010424656799518876,0.012857142857142864,1.1638787296745126,2.9506632911711277,0.12928571428571428,0.09071428571428569,0.05035081013879173,0.03857142857142859,0.41771457791589645,0.7525733838965833,0.04285714285714283,0.07714285714285718,0.026572964625340395,0.03428571428571435,-0.008090685961723142,0.003914621747659887,0.012142857142857146,0.02785714285714285,0.009394961741404216,0.015714285714285705,-0.15422315157712918,0.19933127449248977,0.4385714285714286,0.22142857142857508,0.2418339791455873,0.21714285714285353,0.009042377957797276,0.004540317459158765,attentive
0.020666666666666656,0.02933333333333335,0.012892719737209145,0.008666666666666694,0.7851621708473401,1.786389850057674,0,0,0,0,0,0,0.10866666666666672,0.1413333333333333,0.055361438645404513,0.032666666666666594,0.02774520450143666,0.020714811863990004,0.012666666666666665,0.017333333333333336,0.009977753031397177,0.004666666666666671,0.0264676125733212,0.01945285926870749,0.1566666666666668,0.08333333333333326,0.059628479399994404,0.07333333333333353,-0.09316949906249158,0.10416666666666718,0.04933333333333334,0.08066666666666669,0.037853518844209046,0.03133333333333335,-0.008881988058422477,0.004536392944151293,0.011333333333333332,0.008666666666666668,0.004988876515698589,0.0026666666666666644,0.3495077074295218,0.6071641156462588,0.4520000000000053,0.2879999999999896,0.3221428254672124,0.1640000000000157,0.01794540876885122,0.011586925825547541,attentive
0.013125000000000005,0.026875000000000003,0.014456291882775474,0.013749999999999998,-0.04677429264612935,0.04246680932832565,0,0,0,0,0,0,0.105625,0.154375,0.08937062926375756,0.048750000000000016,-0.10318005040658837,0.1219460231395676,0.026875000000000003,0.033125,0.013095204274848104,0.006249999999999999,-0.009044015384842785,0.00474812033976579,0.269375,0.19062500000000004,0.1509332944548684,0.07874999999999993,0.12591122018867915,0.15902274203418995,0.06687500000000005,0.18312499999999995,0.064003784067819,0.11624999999999991,-0.04385582571576333,0.03897113465886733,0.01,0.01,0.005,0,-0.5,1,0.08125000000001137,0.018749999999990052,0.039031237489990545,0.06250000000002132,-0.5637845415222903,1.173611111111701,attentive
0.010000000000000016,0.01999999999999999,0.009999999999999998,0.009999999999999974,-0.06250000000000033,0.06250000000000043,0,0,0,0,0,0,0.08374999999999996,0.08625000000000005,0.04211220131980754,0.0025000000000000855,-0.03217195981205805,0.025783587882551487,0.005625000000000007,0.024374999999999994,0.009333240326917545,0.01874999999999999,-0.013682020950195918,0.008245943011120327,0.09750000000000003,0.07250000000000001,0.048541219597368984,0.025000000000000022,0.0419483377568747,0.03672763827227376,0.03375000000000003,0.01624999999999996,0.012686114456365272,0.01750000000000007,0.00747367474335768,0.0036820152700536455,0.0006250000000000023,0.009374999999999998,0.002420614591379635,0.008749999999999996,-0.0010758287072798504,0.000277777777777782,0.0449999999999946,0.035000000000003695,0.02397915761656309,0.009999999999990905,0.19434903266740172,0.28367202268445385,attentive
0.02071428571428571,0.019285714285714288,0.010326308782000686,0.0014285714285714214,-2.3640275593508518E-05,1.6352320557809874E-06,0,0,0,0,0,0,0.16928571428571434,0.11071428571428565,0.07075756251497943,0.05857142857142869,-0.0014463072343710453,0.0003942061752839026,0.0007142857142857159,0.009285714285714284,0.0025753937681885636,0.008571428571428568,-0.0015239016379814095,0.0004226542688081189,0.13428571428571423,0.2057142857142858,0.09424241429983225,0.07142857142857156,0.008152457984414576,0.0039545229856648685,0.027857142857142858,0.03214285714285714,0.016552328894652097,0.004285714285714282,-0.007639916134807151,0.0036265538746734906,0.009285714285714288,0.020714285714285713,0.010996288798814752,0.011428571428571425,-0.04301099626305618,0.036320237650152756,0.35285714285715386,0.2071428571428484,0.18199013204914585,0.14571428571430545,0.10532666438929858,0.1198837868255045,attentive
0.002142857142857141,0.007857142857142861,0.00410325903324145,0.00571428571428572,-0.010173369503904382,0.005312868949232559,0,0,0,0,0,0,0.09857142857142853,0.10142857142857142,0.05369984608346429,0.0028571428571428914,-0.02646976063589149,0.019012651918652094,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.10785714285714282,0.12214285714285722,0.06178055304619633,0.014285714285714401,0.010059352420392078,0.00523362630885714,0.012857142857142873,0.01714285714285714,0.009583148474999102,0.004285714285714268,0.40888100159996094,0.7314285714285701,0.011428571428571432,0.01857142857142857,0.008329931278350428,0.0071428571428571366,-0.18446906637177443,0.25308947108255114,0.8800000000000026,0.29999999999999716,0.380150346197771,0.5800000000000054,0.01040149537560521,0.005472306143945308,attentive
0.009285714285714293,0.010714285714285711,0.005933302759227197,0.001428571428571418,0.0001246230363206692,1.500285054160245E-05,0,0,0,0,0,0,0.10857142857142857,0.12142857142857144,0.06610134457862442,0.012857142857142873,0.0901274277443946,0.09739096006824179,0.009285714285714284,0.0007142857142857159,0.0025753937681885627,0.008571428571428568,0.0015239016379814108,0.00042265426880811944,0.11428571428571432,0.07571428571428573,0.05802884574739973,0.03857142857142859,-0.09711439061031762,0.10758559622195973,0.025714285714285745,0.07428571428571426,0.029692299558323608,0.048571428571428515,-0.010588255184791052,0.005603704316088608,0.015000000000000001,0.014999999999999998,0.010522085616183025,3.469446951953614E-18,0.007664370375991794,0.003642039542143598,0.08571428571427475,0.05428571428572582,0.05924697529522172,0.031428571428548935,0.05494524115064819,0.05034420149892363,attentive
0.009999999999999995,0.04000000000000001,0.011952286093343938,0.030000000000000013,2.6773120849090426,8.960000000000003,0,0,0,0,0,0,0.1057142857142857,0.11428571428571427,0.06055862398350468,0.008571428571428563,0.36476942536378176,0.6281556213036338,0.00857142857142857,0.00142857142857143,0.0034992710611188266,0.00714285714285714,0.0048600986959983815,0.001984126984126991,0.11785714285714288,0.11214285714285716,0.06493717529038262,0.005714285714285727,-0.42703110486213447,0.7750362670553974,0.03499999999999996,0.02500000000000005,0.017217101133134217,0.009999999999999912,-0.6000618351089431,1.2198432283350205,0.015714285714285715,0.014285714285714284,0.007284313590846836,0.0014285714285714318,0.5387805910389668,1.0566356720202867,0.7185714285714297,0.3214285714285694,0.3841476119346585,0.39714285714286035,-0.0006111833288934589,0.00012500805882497304,attentive
0.011875000000000007,0.018124999999999995,0.006343057228182639,0.006249999999999988,-0.001614313744565307,0.0004771891789989715,0,0,0,0,0,0,0.05624999999999997,0.04375000000000001,0.026663411259626926,0.012499999999999956,0.008571187148065151,0.00442005796401406,0.007499999999999999,0.0025000000000000014,0.004330127018922194,0.0049999999999999975,0.012028130608117214,0.006944444444444454,0.06374999999999997,0.06625000000000003,0.03585997071945263,0.0025000000000000577,-7.147333197199606E-05,7.474211203122663E-06,0.023749999999999966,0.016250000000000042,0.012686114456365274,0.007499999999999923,-0.0016143137445652188,0.00047718917899893665,0.00750000000000001,0.01249999999999999,0.005590169943749475,0.00499999999999998,0.005590169943749393,0.002499999999999952,0.20249999999999346,0.13750000000000995,0.137999094199927,0.06499999999998352,-0.197481488785673,0.28978452149230594,attentive
0.014285714285714287,0.015714285714285715,0.009035079029052512,0.0014285714285714284,-0.007623347930763074,0.0036160714285714394,0,0,0,0,0,0,0.08000000000000002,0.09999999999999998,0.04551294949163997,0.019999999999999962,-0.0947058996556123,0.1040428061831153,0.009285714285714284,0.0007142857142857159,0.002575393768188563,0.008571428571428568,0.0015239016379814104,0.00042265426880811916,0.10071428571428576,0.07928571428571429,0.0579980647108512,0.021428571428571463,0.1824804263938132,0.2494581676462089,0.04357142857142861,0.036428571428571394,0.02223483202324768,0.007142857142857215,-0.01624228406158049,0.009913769429340443,0.025,0.015,0.012955969390869324,0.010000000000000002,-0.11085007763124956,0.12833861475780903,0.2842857142857156,0.39571428571428413,0.2984893940617438,0.11142857142856855,0.16642954978856192,0.22063949918001963,attentive
0.013888888888888902,0.006111111111111102,0.006781419786518725,0.0077777777777778,-0.010477127096869248,0.006008237867163206,0,0,0,0,0,0,0.09166666666666662,0.06833333333333336,0.04310839052125854,0.02333333333333326,-0.05016586952353334,0.04848811422105326,0.006666666666666665,0.003333333333333335,0.0047140452079103175,0.0033333333333333305,-0.15713484026367708,0.2222222222222219,0.06222222222222229,0.12777777777777777,0.046013953868552566,0.06555555555555548,-0.0062577944725143815,0.0030221723563783605,0.021666666666666667,0.07833333333333334,0.027335365778094544,0.05666666666666667,0.5398874198973674,1.1521130934558044,0.013333333333333341,0.0066666666666666576,0.005773502691896256,0.006666666666666684,0.0855333732132776,0.098765432098765,0.6022222222222098,0.11777777777778908,0.22239992894572064,0.4844444444444207,0.00825113380433902,0.004369606628154202,attentive
