angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.042666666666666825,0.04733333333333317,0.0141636219638376,0.004666666666666347,-0.002509684831189662,0.0022444358707280976,0,0,0,0,0,0,0.0771929824561404,0.21280701754385958,0.05900206318024828,0.1356140350877192,0.002515523998327014,0.002251401268898738,0.003614035087719301,0.0163859649122807,0.005223947509088899,0.012771929824561398,0.0064097089638128725,0.007835487716831789,0.22898245614035134,0.2410175438596487,0.08442176721635414,0.012035087719297344,0.0004024396625915969,0.00019553116519000415,0.1471578947368422,0.11284210526315783,0.04741004019569417,0.03431578947368438,-0.021800395063595226,0.04007751375724364,0.017999999999999877,0.10200000000000012,0.016665964897506252,0.08400000000000024,0.001309807551154899,0.0009431011471895518,2.0001403508772384,0.4998596491227616,0.5956826966082474,1.5002807017544768,0.0014127084916180054,0.001043161846019677,attentive
0.038216783216783276,0.05178321678321673,0.016449813423874384,0.013566433566433451,-0.00043576919359763485,0.0002176693986782551,0,0,0,0,0,0,0.08993006993007005,0.23006993006992993,0.0609309652177998,0.14013986013985988,0.020612272001087412,0.03723544062747396,0.008146853146853138,0.021853146853146863,0.006720658103346039,0.013706293706293724,0.019182250368238923,0.03383151279119003,0.27339160839160864,0.2166083916083914,0.09115440945531564,0.05678321678321724,-0.00017187508926964104,6.296114151206258E-05,0.1246853146853147,0.14531468531468528,0.050740036685078094,0.020629370629370578,-0.022721108567932722,0.042399561673683056,0.01552447552447546,0.04447552447552454,0.008903391486938042,0.02895104895104908,0.015026937530189445,0.024431454275548617,2.0395804195804246,0.4604195804195754,0.6448416883028353,1.5791608391608492,-0.002810716045383606,0.0026134326244445613,attentive
0.03652329749103926,0.05347670250896074,0.019429829500827115,0.01695340501792148,0.006322664217136744,0.007639557870718922,0,0,0,0,0,0,0.15347670250896056,0.3565232974910395,0.10739882458268833,0.20304659498207894,8.031538878263426E-07,4.878276612182442E-08,0.023118279569892403,0.44688172043010754,0.05180564370433763,0.4237634408602151,-5.819627937385452E-05,1.4736523053565779E-05,0.34885304659498234,0.22114695340501767,0.12467927276426702,0.12770609318996468,-0.0002156194694561821,8.448611990257919E-05,0.13666666666666655,0.16333333333333347,0.05422639386972635,0.02666666666666692,8.325299382455075E-07,5.1176181857467535E-08,0.021469534050179165,0.10853046594982084,0.023894743129928293,0.08706093189964167,0.006101200421003374,0.007284869727117744,2.098279569892462,0.5217204301075355,0.5905442911700246,1.5765591397849263,0.00031199759491958647,0.00013827268497184012,attentive
0.02494915254237292,0.04505084745762708,0.012041487222766658,0.02010169491525416,-0.00023535862377064456,9.673437422260927E-05,0,0,0,0,0,0,0.11111864406779656,0.16888135593220344,0.051942955916542584,0.057762711864406874,-0.0002278222280878304,9.262654504009412E-05,0.008610169491525389,0.011389830508474611,0.0037417341631312915,0.0027796610169492225,0.0001737179591856193,6.452583455155771E-05,0.21389830508474622,0.19610169491525375,0.07407776374778752,0.017796610169492466,0.00014829295566657225,5.2251813379095656E-05,0.08366101694915255,0.08633898305084745,0.02550148561275089,0.0026779661016948925,-1.0029672642322089E-05,1.4398691156892134E-06,0.029728813559321936,0.06027118644067806,0.013197111276714553,0.030542372881356125,2.941340217307964E-08,6.044137748253984E-10,2.168949152542382,0.3710508474576173,0.5336270971103965,1.7978983050847646,-0.000794055166814882,0.0004894874634554407,attentive
0.05003448275862064,0.09996551724137936,0.02169535586506413,0.04993103448275873,-1.384546907295193E-11,2.2006090658367663E-14,0,0,0,0,0,0,0.11920689655172406,0.16079310344827594,0.0609611969915656,0.041586206896551875,-0.0009173370717208017,0.0005899808640403676,0.008068965517241363,0.011931034482758637,0.005225474962624726,0.0038620689655172735,0.04104488008487922,0.09371547718361084,0.20437931034482787,0.25562068965517215,0.08653757955585799,0.05124137931034428,-1.5819834715133997E-05,2.628665074067173E-06,0.10258620689655157,0.1174137931034484,0.04239227096224622,0.014827586206896837,0.008566248615546614,0.01160166262674867,0.015482758620689615,0.05451724137931039,0.012003219940571607,0.03903448275862077,-0.0003286291545393053,0.0001501092489332918,1.9387586206896827,0.5412413793103141,0.6334393069025099,1.3975172413793686,0.0007517736005443524,0.000452461982193857,attentive
0.03748299319727871,0.11251700680272131,0.028448390732314748,0.0750340136054426,-0.0007894541690013514,0.0004851600217419722,0,0,0,0,0,0,0.1458843537414966,0.34411564625850344,0.0977453318130795,0.19823129251700683,-0.005668119571986435,0.006719976917007945,0.01139455782312916,0.10860544217687083,0.012389406174175532,0.09721088435374167,-0.0026460230690058505,0.0024335518940339553,0.38476190476190497,0.26523809523809505,0.11779050545185368,0.11952380952380992,0.00408819097056331,0.004346676739002572,0.10741496598639469,0.09258503401360532,0.035013863830959766,0.014829931972789367,0.0027414926777808834,0.0025513217445756933,0.023979591836734555,0.12602040816326543,0.019417002643820635,0.10204081632653088,-0.006406656804604479,0.007912087052289973,1.5577551020407512,0.48224489795925507,0.46245322752040263,1.0755102040814961,0.0006202551345958359,0.00035173015302095406,attentive
0.02128919860627182,0.05871080139372818,0.01085588145087896,0.03742160278745636,0.017840211303993776,0.030748737635131893,0,0,0,0,0,0,0.06372822299651561,0.19627177700348436,0.030757611527508125,0.13254355400696877,0.011863390221294384,0.017847294362701268,0.006759581881533107,0.0032404181184668935,0.004680157219814346,0.003519163763066213,0.001156484805618916,0.0008007197497540169,0.20013937282229882,0.1498606271777012,0.05793166781814602,0.05027874564459761,-0.0038980435954440976,0.0040465932691576565,0.09111498257839715,0.10888501742160284,0.03216048636970964,0.01777003484320569,-0.00014383899436646132,4.9712180907288174E-05,0.00811846689895469,0.031881533101045315,0.0062980479596906,0.023763066202090625,9.29042971546115E-05,2.7755030041774818E-05,1.901811846689938,0.3381881533100568,0.4340131897982933,1.5636236933798813,0.0007335306290747933,0.0004363667348570778,attentive
0.09597222222222221,0.3140277777777778,0.07877375694957434,0.21805555555555559,4.641510534244365E-07,2.3732488723520274E-08,0,0,0,0,0,0,0.17246527777777781,0.2775347222222222,0.0830986205590185,0.10506944444444438,0.004058514878113643,0.004275172922252294,0.01579861111111105,0.05420138888888895,0.011244801182170513,0.0384027777777779,0.00018110515675113321,6.766622023528139E-05,0.3382986111111109,0.37170138888888904,0.14795675887931242,0.033402777777778114,-0.0017747697680679934,0.0014190145836844774,0.10045138888888885,0.17954861111111114,0.05042325437141396,0.07909722222222229,0.0016753617849797283,0.0013140411607812344,0.03763888888888887,0.18236111111111114,0.03771210590909458,0.14472222222222228,-2.885730282561775E-05,5.845277652997693E-06,1.9720138888889451,0.547986111111058,0.581240388046107,1.4240277777778871,8.382243812495976E-05,2.4225786256515406E-05,attentive
0.027910958904109655,0.06208904109589035,0.016135734712027876,0.034178082191780694,-0.0046838979651166205,0.005199211902121268,0,0,0,0,0,0,0.13869863013698622,0.1913013698630138,0.060892491142796296,0.05260273972602758,0.00046517456109063484,0.00023911981123284382,0.008630136986301338,0.031369863013698665,0.005628953646932697,0.02273972602739733,4.935890892617147E-05,1.2011991566377081E-05,0.2728082191780823,0.24719178082191773,0.08091720062571771,0.02561643835616456,-0.002494800518554943,0.002244788271911755,0.09736301369863008,0.08263698630136992,0.0414988661566492,0.014726027397260158,0.018364618329733892,0.03214426449656225,0.01558219178082179,0.1544178082191782,0.01954981583815266,0.1388356164383564,-0.0017341025315981652,0.0013821674044743595,1.6780821917808524,0.4619178082191482,0.49264357488416344,1.2161643835617042,0.000514652116187903,0.0002736188212725178,attentive
0.02907534246575327,0.09092465753424675,0.01594622195837407,0.06184931506849348,6.677078347883445E-07,3.871770264607351E-08,0,0,0,0,0,0,0.13366438356164384,0.2563356164383562,0.06991626864958023,0.12267123287671233,-0.0008341889278247581,0.0005209709558439852,0.008047945205479433,0.021952054794520566,0.005964314187148827,0.013904109589041133,0.00012006367211324474,3.9295526600761304E-05,0.2622602739726023,0.2577397260273977,0.09670085596896452,0.004520547945204623,-6.979538690598044E-06,8.849048510653672E-07,0.11883561643835619,0.11116438356164382,0.040780237524629594,0.007671232876712369,0.0035223519185726194,0.0035555321453839984,0.017773972602739704,0.0622260273972603,0.01159432463192584,0.04445205479452059,0.004015474517823194,0.0042342527940545036,1.9370547945206056,0.5029452054793992,0.6093188065015426,1.4341095890412063,-2.4280130751196736E-05,4.664398481860364E-06,attentive
0.034863945578231276,0.09513605442176873,0.021645297506855933,0.06027210884353745,-3.8594739371919446E-05,8.672678758588412E-06,0,0,0,0,0,0,0.10530612244897972,0.2146938775510203,0.06017328856222809,0.10938775510204057,-0.0014518177836102357,0.0010931135035079447,0.008809523809523774,0.021190476190476225,0.0051121215603771065,0.01238095238095245,-0.017406299572262807,0.029995611158010315,0.2510204081632653,0.20897959183673465,0.08959268900776966,0.04204081632653067,-6.3303539616170615E-06,7.786693897413177E-07,0.11894557823129241,0.1310544217687076,0.04720677950748566,0.01210884353741519,0.011598795140832938,0.01745820601498337,0.021802721088435274,0.10819727891156473,0.01336873164488528,0.08639455782312946,-8.340031102371148E-06,1.1246205209155102E-06,1.890816326530647,0.3691836734693581,0.4744793210752209,1.521632653061289,0.0013556968573876739,0.0009976982931537294,attentive
0.0488255033557046,0.06117449664429542,0.01966915329112023,0.01234899328859082,0.059099999841951086,0.15376425709972866,0,0,0,0,0,0,0.12704697986577174,0.28295302013422824,0.06962510690126815,0.1559060402684565,0.0024804805206718452,0.0022427791799565847,0.00630872483221477,0.01369127516778523,0.0052262878748810205,0.007382550335570459,0.0011823144989931,0.0008350569764098613,0.36318791946308715,0.2168120805369128,0.10574871247268731,0.14637583892617434,-0.006704292831435536,0.008443893006459199,0.08620805369127518,0.12379194630872481,0.040351438547543486,0.03758389261744963,0.0001339933801633356,4.579835493993268E-05,0.018523489932885814,0.04147651006711418,0.00918678938638328,0.02295302013422837,1.3931622345274345E-05,2.239104411658743E-06,1.621409395973096,0.4185906040269032,0.4911341758660889,1.2028187919461928,-0.002436172232459304,0.002189522469536904,attentive
0.031301369863013684,0.11869863013698631,0.020331623880800204,0.08739726027397263,0.0026639760822968228,0.0024500110639802766,0,0,0,0,0,0,0.13054794520547947,0.2094520547945205,0.07174709026525913,0.07890410958904104,0.0019485200476079781,0.001614609320187361,0.00784246575342464,0.022157534246575357,0.005013937227648516,0.014315068493150717,0.00027286860155258997,0.00011741737599314628,0.28167808219178136,0.21832191780821864,0.09824274067305,0.06335616438356273,-0.0004984652704925929,0.00026220491246261776,0.12999999999999998,0.14000000000000004,0.03769924238910286,0.010000000000000064,-0.001725770515289218,0.0013733197851647477,0.01904109589041089,0.050958904109589115,0.011752514573444447,0.03191780821917822,0.002776681929844744,0.0025891813042933404,1.9686986301370126,0.5313013698629874,0.687173846619308,1.4373972602740253,-0.003155793538365601,0.0030709475142021918,attentive
0.02288659793814435,0.08711340206185565,0.011837278428377163,0.0642268041237113,0.010383899677489965,0.01501222187397862,0,0,0,0,0,0,0.14041237113402066,0.21958762886597932,0.06128493857182444,0.07917525773195866,-1.0469128171648556E-09,7.044416388360952E-12,0.005429553264604815,0.014570446735395187,0.005184335990555633,0.009140893470790373,-0.003947479517989444,0.0041341939146893785,0.21134020618556687,0.16865979381443313,0.07498859752011028,0.042680412371133736,-7.919853548687748E-05,2.253826758703747E-05,0.08426116838487968,0.09573883161512031,0.03357896531088553,0.011477663230240631,1.715439981976E-05,2.931782177104157E-06,0.01484536082474219,0.09515463917525781,0.009573022166073902,0.08030927835051561,-0.0004455928243213664,0.00022553567486812293,2.185017182130558,0.5149828178694449,0.5888152088900551,1.670034364261113,0.0010373004469050133,0.0006958309624306636,attentive
0.03276450511945393,0.08723549488054608,0.0179742659097389,0.054470989761092145,-1.2417411924451588E-05,1.9098414927151432E-06,0,0,0,0,0,0,0.08279863481228668,0.2172013651877133,0.05065796163126338,0.1344027303754266,-5.504022360819564E-05,1.390580471980842E-05,0.008430034129692803,0.0515699658703072,0.007029391173627541,0.043139931740614396,3.802330633163703E-05,8.492242321193765E-06,0.30215017064846444,0.16784982935153558,0.08210842312719835,0.13430034129692886,-1.1059013225627352E-05,1.6364812862967794E-06,0.10849829351535821,0.11150170648464178,0.040082647090361884,0.003003412969283567,0.0016567822640708788,0.0013020963529195371,0.015767918088737107,0.0642320819112629,0.013494053605064785,0.04846416382252579,-0.00544537950048994,0.006362972938953382,2.111194539249098,0.4288054607509011,0.4782993261869926,1.682389078498197,0.0013236796703420973,0.0009653091108888006,attentive
0.03154929577464791,0.0684507042253521,0.01797085961435111,0.036901408450704186,0.0038107806039884926,0.003912533251094515,0,0,0,0,0,0,0.08228873239436615,0.13771126760563387,0.04664868414217055,0.05542253521126772,0.0007381296376523753,0.00043847984766934913,0.006795774647887329,0.0032042253521126713,0.004666389762332895,0.0035915492957746577,0.0011400077005350156,0.0007827982148305976,0.19633802816901402,0.17366197183098597,0.08241494867514003,0.02267605633802805,-0.00030181981889892896,0.00013307703587060865,0.08704225352112668,0.11295774647887333,0.03580637940631877,0.025915492957746644,-2.6787698320094383E-05,5.26849589222286E-06,0.006338028169014089,0.02366197183098591,0.005871736221317135,0.01732394366197182,0.0008541360370989565,0.0005326911819251801,1.9276056338028198,0.35239436619718134,0.5503020036121327,1.5752112676056385,0.0004270441145638401,0.00021138285915971318,attentive
0.0400680272108841,0.06993197278911589,0.019307627714062567,0.02986394557823179,-1.4876950452559867E-10,5.241645740929057E-13,0,0,0,0,0,0,0.11520408163265303,0.154795918367347,0.06393389855703166,0.039591836734693964,-0.015155032620264715,0.024937808031612583,0.009625850340136001,0.020374149659863998,0.004539637799621408,0.010748299319727997,1.904255081615307E-06,1.5694564688400418E-07,0.25571428571428584,0.19428571428571417,0.09261874158353159,0.061428571428571666,0.006390456497708772,0.007885422247869225,0.08544217687074832,0.10455782312925171,0.03361914122171658,0.0191156462585034,-1.4428154356012726E-05,2.335591126675113E-06,0.014761904761904665,0.05523809523809534,0.010583862271853733,0.04047619047619068,-0.0003097863275398812,0.00013937945812164717,2.1311564625849613,0.448843537415037,0.666066243571599,1.6823129251699243,0.00010484881335839708,3.287510407091115E-05,attentive
0.04377162629757772,0.046228373702422276,0.01830054051574173,0.002456747404844556,-0.0014745723772004921,0.00110965354876093,0,0,0,0,0,0,0.08965397923875434,0.22034602076124565,0.04834869732069894,0.1306920415224913,-2.7546530511910464E-05,5.500326759534953E-06,0.009861591695501675,0.010138408304498326,0.0023488668163982214,0.0002768166089966509,-0.25607550134142393,1.075119295747196,0.23051903114186928,0.1794809688581307,0.0690374289268722,0.05103806228373858,0.003527328659311808,0.0035499904405426035,0.09211072664359857,0.08788927335640145,0.030948805632208542,0.004221453287197113,-0.008716631435567366,0.01186035054141704,0.01560553633217988,0.05439446366782012,0.010992137980243333,0.03878892733564024,-0.00045888848369383614,0.00023401417198256363,2.1942560553633044,0.5457439446366976,0.6276238075298071,1.6485121107266067,0.0009348890451211159,0.0006043836521403177,attentive
0.042773972602739685,0.07722602739726031,0.026782551708141016,0.034452054794520626,-0.002105608736668125,0.001790459557533237,0,0,0,0,0,0,0.08808219178082208,0.16191780821917792,0.05253589860058968,0.07383561643835584,-0.007453310932694429,0.009658876270103514,0.009178082191780781,0.020821917808219216,0.004055581189886977,0.011643835616438435,2.8506442285581244E-05,5.777212060731933E-06,0.22458904109589056,0.1654109589041094,0.08128780858842184,0.05917808219178117,0.0010847456042854346,0.0007394318427847838,0.13369863013698635,0.13630136986301364,0.04523929826724232,0.0026027397260272866,0.003671563889832659,0.0037577602692816852,0.012842465753424591,0.04715753424657541,0.009461666246842323,0.034315068493150816,-0.008563662116823939,0.011623590876069479,2.150136986301412,0.48986301369858865,0.6914873648558602,1.6602739726028233,-0.0013750700989476256,0.0010144424206168206,attentive
0.030519031141868616,0.049480968858131386,0.012646668301593039,0.01896193771626277,0.20724705000645907,0.8108684898470417,0,0,0,0,0,0,0.09418685121107256,0.13581314878892742,0.04385545264574667,0.041626297577854854,0.007132486159276912,0.009077240963816534,0.007543252595155701,0.0124567474048443,0.004689570753244957,0.004913494809688598,0.0004974900479594031,0.00026062244255818526,0.14709342560553634,0.14290657439446364,0.06673706288348082,0.004186851211072706,-0.010655414806185594,0.015502191437264983,0.1240830449826988,0.08591695501730118,0.03624130999146732,0.03816608996539762,-0.001015370836526445,0.0006747333784552538,0.007370242214532867,0.012629757785467134,0.005518570123166681,0.005259515570934267,0.0003744291996684951,0.00017842630988793763,2.1752941176471055,0.5247058823528974,0.6829551095503277,1.650588235294208,0.0007200194564118152,0.00042666949165994303,attentive
0.049860627177700345,0.13013937282229965,0.026437384118879016,0.0802787456445993,-0.00502064408851915,0.005670741879947854,0,0,0,0,0,0,0.15048780487804875,0.3195121951219513,0.070373114801173,0.16902439024390253,0.07939737103482944,0.22509652765585436,0.008815331010452943,0.16118466898954706,0.014554620486418474,0.1523693379790941,1.8789122905043872E-06,1.5293350497984124E-07,0.32529616724738697,0.3047038327526131,0.10501949090350114,0.02059233449477388,-0.019138490728111232,0.033767912492331804,0.13658536585365863,0.11341463414634137,0.05787929463559686,0.02317073170731726,-8.198295760203321E-05,2.3492292954766824E-05,0.018466898954703815,0.18153310104529619,0.0239864534605883,0.16306620209059236,0.0025208077143852444,0.0022629776143775226,2.0788850174216122,0.9211149825783878,0.6930265974894377,1.1577700348432245,0.008181066725801583,0.010873613165653722,attentive
0.04696969696969692,0.07303030303030308,0.01980313270397736,0.026060606060606166,-0.002118673911008668,0.001815533672619316,0,0,0,0,0,0,0.19164983164983163,0.1983501683501684,0.06242818318297604,0.006700336700336762,-0.00014043166122883573,4.8701110121999654E-05,0.008888888888888854,0.011111111111111146,0.004237611507758195,0.002222222222222292,6.0694956491333625E-05,1.591435185185374E-05,0.169023569023569,0.21097643097643104,0.0709345227319406,0.04195286195286205,0.0012496226119083295,0.0008980295964386431,0.08010101010101014,0.09989898989898985,0.03994512101098692,0.019797979797979703,-5.4443588575179856E-11,1.3767269298850684E-13,0.0136026936026935,0.0763973063973065,0.013006747516577388,0.062794612794613,-0.0038513427318103764,0.004027804420206253,2.2853872053872237,0.43461279461277513,0.5100768426673803,1.8507744107744486,-4.1512741862954775E-07,2.066144580001952E-08,attentive
0.052233676975944936,0.04776632302405508,0.020546494919819237,0.004467353951889859,0.00018558382697849338,7.014840993463258E-05,0,0,0,0,0,0,0.17333333333333328,0.15666666666666668,0.047985774906280754,0.016666666666666607,-7.372006057787726E-05,2.0483865123739153E-05,0.006357388316151208,0.02364261168384879,0.0054169238474881184,0.017285223367697583,0.0010449306045307763,0.0007026638247166786,0.13570446735395159,0.1642955326460484,0.06204229197723484,0.028591065292096818,0.0023032220268208565,0.0020156358310269374,0.10457044673539553,0.11542955326460444,0.04763915431146703,0.010859106529208906,-0.00516520316454338,0.005916718049303487,0.017353951890034292,0.07264604810996571,0.01128550798892686,0.05529209621993142,4.429318210894343E-05,1.0385167501430426E-05,2.1996563573883563,0.620343642611644,0.7680017487177139,1.5793127147767123,0.0006477323328927491,0.0003713856321024711,attentive
0.05063829787234042,0.09936170212765959,0.02172401899644909,0.048723404255319167,-0.0004164346028491176,0.00020392890239061344,0,0,0,0,0,0,0.1495035460992905,0.30049645390070956,0.07501608566162694,0.15099290780141905,-0.0010190526549795004,0.0006724787042465899,0.006347517730496459,0.02365248226950354,0.006227923638375013,0.01730496453900708,0.0007152953535229422,0.0004194983349029137,0.2216666666666667,0.20833333333333331,0.08744434231191897,0.013333333333333391,0.002549151032081863,0.0022835496526555916,0.08418439716312054,0.10581560283687946,0.033888763140453776,0.021631205673758924,-6.67547899075704E-06,8.242512491714501E-07,0.026879432624113343,0.05312056737588666,0.012153553709232177,0.02624113475177332,-0.0006431301988271721,0.0003640392742086023,2.3305673758865098,0.5494326241134928,0.7562057893292666,1.781134751773017,7.532929465331734E-05,2.0862590678994585E-05,attentive
0.04154109589041091,0.13845890410958908,0.02219207149310733,0.09691780821917817,-0.00048168682562679013,0.0002505036019477976,0,0,0,0,0,0,0.09421232876712336,0.15578767123287665,0.04513749298154517,0.06157534246575329,0.010603235006585719,0.015454162217281178,0.008835616438356127,0.011164383561643874,0.003513237973488257,0.002328767123287747,0.00012467593692020175,4.132102993817212E-05,0.23695205479452097,0.21304794520547898,0.07203945191882098,0.02390410958904199,-0.0009481340827555998,0.000617950889691089,0.12914383561643827,0.07085616438356174,0.03442710976335235,0.05828767123287654,-6.416536746081264E-05,1.7042312769298722E-05,0.020376712328767026,0.059623287671232976,0.009519007956656451,0.03924657534246595,-2.1226167165946806E-07,8.400201891091431E-09,2.1735616438355407,0.506438356164459,0.6728957456814548,1.6671232876710818,0.001140660937989043,0.0007906841680471684,attentive
0.04249146757679182,0.20750853242320816,0.039977861991132714,0.16501706484641634,-8.261129035271471E-07,5.1484331862563385E-08,0,0,0,0,0,0,0.1217747440273038,0.2382252559726962,0.05800073946526971,0.1164505119453924,-0.0001805888628011217,6.779700220944461E-05,0.00999999999999995,0.01000000000000005,0.002978879006693419,1.0061396160665481E-16,1.643836235168405E-44,2.77609254154383E-58,0.29569965870307213,0.20430034129692792,0.08349412049288317,0.09139931740614421,1.714762212315908E-05,2.93693552724862E-06,0.12989761092150165,0.08010238907849832,0.03974736466365128,0.049795221843003334,5.834024718767862E-11,1.502842817243097E-13,0.020477815699658626,0.07952218430034139,0.012217190624880506,0.05904436860068276,-2.041735946308916E-07,7.985252253631778E-09,2.3683959044368876,0.4116040955631135,0.575418370055702,1.9567918088737741,-5.853922349391361E-05,1.5096808630860288E-05,attentive
0.06638225255972705,0.21361774744027295,0.04637601135345372,0.1472354948805459,0.03806752478797354,0.08505412721016205,0,0,0,0,0,0,0.141160409556314,0.238839590443686,0.07074458844584168,0.09767918088737199,0.009307767315687278,0.013004187735602447,0.019249146757679157,0.16075085324232083,0.02943349142321912,0.14150170648464167,-0.00010590392269081113,3.327912781724929E-05,0.40559726962457315,0.27440273037542684,0.1215629231833718,0.1311945392491463,-0.028144891449764012,0.05686197989427379,0.12034129692832773,0.16965870307167225,0.04697562617968246,0.04931740614334451,0.0020536676831249476,0.001733788423413667,0.018088737201365092,0.051911262798634915,0.01079275651934599,0.03382252559726982,1.8953807289017617E-05,3.356483276451206E-06,2.1593856655289585,0.5806143344710435,0.8100838228649925,1.578771331057915,-0.02341988809472156,0.044504332766209506,attentive
0.08159169550173014,0.09840830449826987,0.032082712096460506,0.016816608996539736,-4.225410448661243E-07,2.0963211538589342E-08,0,0,0,0,0,0,0.1527681660899654,0.14723183391003458,0.0495580979918274,0.005536332179930825,-0.00033553854702217834,0.0001541543698760688,0.009238754325259477,0.010761245674740523,0.005652119653703582,0.0015224913494810456,-0.015111527700908662,0.02470076722748907,0.19276816608996547,0.2672318339100345,0.09491911448470561,0.07446366782006905,0.0012296060656828188,0.0008709380742914402,0.10017301038062279,0.1098269896193772,0.042110883020809245,0.009653979238754412,-0.023878315475140677,0.04546084757981051,0.013356401384082993,0.03664359861591701,0.00853332377984244,0.02328719723183402,0.27399449433479833,1.1765807242768047,2.126643598615914,0.573356401384082,0.685011161707001,1.5532871972318318,5.6082693375673476E-05,1.4192898520524003E-05,attentive
0.05454861111111099,0.075451388888889,0.022572515816656525,0.020902777777778006,4.890903658933427E-05,1.1811806038590481E-05,0,0,0,0,0,0,0.09461805555555547,0.18538194444444453,0.042029998633214646,0.09076388888888906,0.007943903932527571,0.010467496087796018,0.011423611111111034,0.018576388888888965,0.004455146619845507,0.007152777777777931,-0.00011329105344144163,3.6201368042586006E-05,0.16468750000000043,0.17531249999999954,0.06020716189748521,0.010624999999999107,-0.0026021196172184183,0.002363562939720251,0.04423611111111107,0.06576388888888893,0.022824203196239096,0.021527777777777854,-2.2198450757709678E-05,4.119973130964806E-06,0.02142361111111101,0.05857638888888898,0.011683963286102347,0.03715277777777797,-6.280743653706803E-06,7.652657092899628E-07,2.2379166666667345,0.4220833333332692,0.5987056350995874,1.8158333333334653,0.0006476840781726637,0.00037006821953719786,attentive
0.06334494773519156,0.2966550522648084,0.0478961147222306,0.23331010452961687,0.0006005592526358569,0.0003342220628950747,0,0,0,0,0,0,0.1640069686411152,0.5059930313588848,0.13251904058921282,0.34198606271776966,-0.00012759910132431078,4.237315351549948E-05,0.023554006968641066,0.20644599303135894,0.0338975147810934,0.18289198606271787,-0.0002227499630662276,8.906713578153359E-05,0.4186062717770037,0.33139372822299634,0.14321887575251607,0.08721254355400737,0.0016394551529770724,0.0012751463156301893,0.10090592334494779,0.17909407665505223,0.04825760072394561,0.07818815331010444,-0.007004860978571242,0.008840835835238217,0.04993031358885008,0.3800696864111499,0.06227394257867338,0.3301393728222998,-1.4128234914513644E-05,2.2529134554282737E-06,2.355121951219502,0.584878048780503,0.643703274023464,1.7702439024389989,-0.00013005143072593352,4.3462444057152375E-05,attentive
0.03951557093425605,0.060484429065743944,0.01835182688272615,0.020968858131487897,0.015859826897862618,0.02634493945221058,0,0,0,0,0,0,0.13591695501730106,0.2240830449826989,0.07115415320805779,0.08816608996539785,0.00038029144596439404,0.00018216070144830645,0.014844290657439335,0.09515570934256067,0.014290364198504445,0.08031141868512133,-0.00013479160495071768,4.569300708461661E-05,0.24096885813148766,0.25903114186851234,0.09760680814155308,0.018062283737024676,-0.001330041759853528,0.0009670590275537856,0.09979238754325256,0.13020761245674742,0.04366384421385128,0.030415224913494854,0.0011457383595441706,0.0007926471194893255,0.019930795847750746,0.15006920415224928,0.021110896505590174,0.13013840830449852,-0.0003601921878113366,0.00016943833162944496,2.3222145328720245,0.45778546712797663,0.6209741835814171,1.8644290657440479,0.0005569348613781369,0.00030295060130434715,attentive
0.04118881118881117,0.05881118881118883,0.01762029624738101,0.017622377622377665,-0.006080147602421984,0.007311517226446808,0,0,0,0,0,0,0.18157342657342648,0.20842657342657353,0.08666291820470332,0.026853146853147047,-0.005629558685018992,0.0065981342144850455,0.011398601398601337,0.028601398601398664,0.0066481396105734945,0.017202797202797326,-3.255483124054581E-05,6.8487178626397944E-06,0.21601398601398591,0.23398601398601404,0.09780557179589255,0.017972027972028126,0.011155886961783433,0.016423314813371392,0.1116783216783215,0.1283216783216785,0.03859392346797314,0.01664335664335702,-9.687650758209414E-05,2.9314330261210507E-05,0.009405594405594374,0.020594405594405625,0.006530978104107575,0.011188811188811251,-0.010443787443130202,0.015040630543002687,2.286083916083875,0.5139160839161221,0.6845962875112415,1.772167832167753,5.7325729656987165E-05,1.4563132449668757E-05,attentive
0.03337931034482765,0.12662068965517234,0.029459983136806575,0.0932413793103447,0.1634665822094694,0.5916133641289256,0,0,0,0,0,0,0.10613793103448275,0.34386206896551724,0.07063442754309032,0.23772413793103447,0.008091389017911855,0.010752186156853274,0.009034482758620649,0.02096551724137935,0.005792282372026518,0.011931034482758701,1.597103002489302E-05,2.6622156623601334E-06,0.3822758620689656,0.2177241379310345,0.10505331866337146,0.16455172413793107,-0.028449491777922702,0.05748643136095549,0.08289655172413787,0.12710344827586212,0.03507464437117742,0.044206896551724245,2.8643747754244987E-05,5.801039019694868E-06,0.006103448275862074,0.04389655172413793,0.006720246442454667,0.037793103448275855,0.0006721833332291188,0.0003897471838955362,2.0697931034482693,0.5902068965517344,0.7259034503725567,1.4795862068965349,0.0007177901999101045,0.0004253985762432833,attentive
