angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.05034364261168388,0.12965635738831613,0.025536553932184753,0.07931271477663225,-0.005765318223254002,0.006850601540584646,0,0,0,0,0,0,0.14274914089347074,0.28725085910652925,0.06392652266429968,0.14450171821305852,-2.725878718879955E-05,5.436336968931055E-06,0.008419243986254285,0.16158075601374572,0.014486971541548134,0.15316151202749143,-0.0006745178952708936,0.00039200261539089733,0.26061855670103096,0.29938144329896904,0.09818085317699646,0.038762886597938084,0.003564039467774082,0.003607621800182783,0.14024054982817885,0.10975945017182115,0.05737928196067914,0.030481099656357702,-0.0023067728659440425,0.0020197801916233826,0.016804123711340185,0.18319587628865983,0.02382120074614484,0.16639175257731964,-0.0012063231837039041,0.0008509732246851071,inattentive
0.07986254295532644,0.2801374570446736,0.04167434300635153,0.20027491408934714,-0.0012643901026458538,0.0009060227715358772,0,0,0,0,0,0,0.11261168384879722,0.3473883161512028,0.07941831309309563,0.23477663230240559,0.008496031909708093,0.01148821380379784,0.016701030927835033,0.21329896907216497,0.02531132542585386,0.19659793814432994,-0.0009871705465654248,0.0006513592453912675,0.35243986254295484,0.2075601374570451,0.10455547693954971,0.14487972508590974,-0.0011428770225849038,0.0007918270457263386,0.103745704467354,0.12625429553264603,0.037591454672122875,0.02250859106529203,0.003082606056251012,0.0029729552088051023,0.04553264604810985,0.38446735395189013,0.060564141678550974,0.3389347079037803,-0.0002574825402691133,0.00010854955394485091,inattentive
0.04585365853658522,0.3141463414634148,0.04327071631942661,0.26829268292682956,-8.626169827444264E-06,1.1669474633999327E-06,0,0,0,0,0,0,0.17337979094076633,0.49662020905923365,0.13137468827941617,0.3232404181184673,-5.932701807848779E-08,1.5262675091406535E-09,0.027038327526132302,0.2029616724738677,0.034478826426769485,0.1759233449477354,-0.00042047634178415103,0.0002077858897989055,0.42874564459930337,0.3212543554006967,0.15271695519612555,0.10749128919860668,-6.543826971313023E-07,3.747454559773145E-08,0.09717770034843208,0.18282229965156793,0.052994442456704524,0.08564459930313585,0.009041079523245467,0.012423797132186653,0.047979094076654884,0.3820209059233451,0.06283177791178282,0.3340418118466902,-0.0007695092776995069,0.0004651350991792914,inattentive
0.07884745762711859,0.051152542372881415,0.027715756736961798,0.027694915254237173,-0.05195908371073498,0.12906920954996348,0,0,0,0,0,0,0.1552203389830509,0.18477966101694912,0.06205958530878728,0.029559322033898217,-0.01652153771569438,0.02801181784114299,0.02962711864406778,0.4303728813559322,0.06898437511742683,0.40074576271186446,0.48326137643839534,2.52454696268088,0.22186440677966068,0.2681355932203393,0.09115593970385125,0.046271186440678624,-0.0010596089674977883,0.0007191202285405209,0.13488135593220332,0.19511864406779666,0.04682353629003068,0.06023728813559334,-0.05006497597926895,0.12283421503207095,0.02084745762711856,0.07915254237288144,0.01682291975637879,0.05830508474576288,-0.0009087778868495104,0.0005859820865117395,inattentive
0.01762773722627735,0.13237226277372266,0.01750474692627253,0.11474452554744531,-0.0037271050344592944,0.0037532920892204016,0,0,0,0,0,0,0.11671532846715334,0.2832846715328467,0.08501274691068902,0.16656934306569338,-0.009444543675225878,0.012966561572635926,0.3546715328467151,0.6153284671532848,0.3347001078313571,0.2606569343065697,0.019520045215337067,0.0341369419289611,0.4147445255474449,0.3352554744525551,0.21802558040492945,0.0794890510948898,-0.020056005057421847,0.035392352291247285,0.04722627737226277,0.23277372262773727,0.038856462923940446,0.1855474452554745,-0.006552556646339864,0.00796399966418067,0.017226277372262754,0.08277372262773725,0.019788292896990366,0.06554744525547448,-0.0024076799419901814,0.0020959545484928828,inattentive
0.03114093959731539,0.05885906040268461,0.015992036665198366,0.02771812080536922,-0.0077525622400853944,0.010248628956607036,0,0,0,0,0,0,0.09379194630872464,0.19620805369127534,0.05382718745796309,0.10241610738255069,9.161598856060976E-05,2.7586744388777415E-05,0.008859060402684523,0.011140939597315477,0.003847809686771583,0.0022818791946309543,0.0814532549700995,0.23583957302940411,0.2559060402684565,0.22409395973154356,0.0785268168858675,0.03181208053691292,0.001096922830251438,0.0007556259346978688,0.1133221476510066,0.11667785234899339,0.04813331158333284,0.0033557046979867944,-0.007640352877652573,0.010051324895585129,0.0076174496644295184,0.06238255033557049,0.009013112979227892,0.05476510067114097,6.198484862338282E-05,1.6385240285823807E-05,inattentive
0.05267123287671243,0.04732876712328757,0.019242187380657735,0.005342465753424862,-0.00097793603185231,0.0006439837089719222,0,0,0,0,0,0,0.11157534246575335,0.33842465753424666,0.07518186494536788,0.22684931506849332,0.08398135071590852,0.24398966137266545,0.010650684931506811,0.03934931506849319,0.006296435679858469,0.028698630136986383,-0.016575454572066845,0.028038076337112083,0.3361643835616439,0.21383561643835614,0.08821487056615551,0.12232876712328777,-0.03765756361276041,0.08373954079534363,0.13202054794520565,0.16797945205479436,0.04566509550679777,0.03595890410958871,0.0007877377403368993,0.0004826546423017409,0.018253424657534233,0.12174657534246577,0.024453565626169207,0.10349315068493153,-0.0014243726987285142,0.0010632265305582204,inattentive
0.055275862068965474,0.08472413793103452,0.029770844973962898,0.029448275862069044,0.001975113201156531,0.0016402951027258289,0,0,0,0,0,0,0.15665517241379312,0.2933448275862069,0.08227069527378715,0.13668965517241377,0.011620620705789345,0.01742228447967159,0.011586206896551668,0.038413793103448335,0.0072087936786969595,0.026827586206896667,-3.673615644575074E-05,8.083341999265506E-06,0.29689655172413776,0.2831034482758623,0.11486734322614738,0.013793103448275446,-0.008787239618375934,0.012002433037757245,0.1443103448275862,0.15568965517241382,0.05377834678232234,0.011379310344827614,-0.0003185319625966379,0.00014399144474774893,0.025482758620689574,0.11451724137931044,0.026895866481103085,0.08903448275862086,0.007288759499212945,0.009354146339432474,inattentive
0.03705263157894726,0.10294736842105273,0.01823089824911348,0.06589473684210548,-0.011464615464127291,0.017012218164314467,0,0,0,0,0,0,0.0807719298245615,0.2992280701754385,0.0753012703566707,0.21845614035087701,-1.0271379547573812E-05,1.4693321794417762E-06,0.010175438596491216,0.059824561403508794,0.009345461056122002,0.04964912280701758,-0.004529104669069515,0.004931337916924801,0.3650175438596493,0.16498245614035068,0.10761081456578256,0.20003508771929862,0.0004680150219365343,0.0002391266669663615,0.08947368421052648,0.12052631578947354,0.03811437324461866,0.031052631578947054,-0.0038977302490252473,0.004036738896383727,0.01835087719298244,0.28164912280701754,0.031171563305032634,0.2632982456140351,0.0011754395568457227,0.0008163605741990778,inattentive
0.05876811594202897,0.061231884057971024,0.02381854406503182,0.0024637681159420527,-0.006383804011889234,0.007710379503625375,0,0,0,0,0,0,0.12202898550724652,0.3079710144927535,0.06378927514565819,0.185942028985507,-0.0010363218091879588,0.0006828037189597822,0.016702898550724626,0.44329710144927537,0.03810262827487726,0.42659420289855077,0.0008281934453540434,0.000506382567019918,0.3268478260869565,0.26315217391304346,0.09619118961236638,0.06369565217391304,-0.00020366698917316135,7.801843211368176E-05,0.1292391304347825,0.2007608695652175,0.05146196771386598,0.071521739130435,-0.018892861605354135,0.03276171930425852,0.02518115942028986,0.31481884057971016,0.05959072191026199,0.2896376811594203,0.09147863689787077,0.26836710024055066,inattentive
0.052736486486486434,0.5472635135135135,0.06284589275604152,0.4945270270270271,-2.812072455431923E-05,5.699007724603668E-06,0.00013513513513513514,0.009864864864864865,0.001154595100718585,0.00972972972972973,-5.416565494082315E-06,6.339610392903702E-07,0.15858108108108104,0.23141891891891897,0.07840909812707667,0.07283783783783793,-0.0014089028884234623,0.0010526208860142808,0.05591216216216194,0.29408783783783804,0.06870800231276937,0.2381756756756761,-2.1524116649216475E-06,1.85209966443468E-07,0.3590878378378378,0.2709121621621622,0.10859753550125646,0.08817567567567564,0.0009406121036715518,0.000614202133771976,0.12270270270270267,0.15729729729729733,0.0521315201974852,0.03459459459459466,0.0004850271725092651,0.0002539717022464964,0.02111486486486476,0.08888513513513524,0.01448812358387857,0.06777027027027048,-0.0015254023953763323,0.0011702441238156574,inattentive
0.07958477508650509,0.06041522491349491,0.03009501522199962,0.019169550173010183,-0.015476170233331771,0.025498655327453046,0,0,0,0,0,0,0.19916955017301052,0.14083044982698945,0.053357859947122645,0.05833910034602108,-0.02221477806653106,0.04128781683212814,0.0146020761245674,0.015397923875432599,0.00581706080265183,0.0007958477508651987,-0.001713376247768317,0.0013555106590360658,0.18352941176470614,0.34647058823529386,0.08626024837563928,0.16294117647058773,0.04088487559537461,0.0931214053913919,0.11480968858131482,0.17519031141868516,0.043720349631211027,0.060380622837370335,-0.0006322884038755745,0.00035880038760099686,0.017993079584774987,0.07200692041522501,0.01536589336001821,0.05401384083045002,-0.005555782242811229,0.006505683054568828,inattentive
0.11086505190311423,0.15913494809688578,0.08641422206541191,0.04826989619377155,-0.007306854802316426,0.009374323086472243,0,0,0,0,0,0,0.1798961937716263,0.2101038062283737,0.1353362707454446,0.030207612456747412,-0.008126910292666661,0.010802722882205596,0.3372664359861592,0.6527335640138408,0.4301071745588776,0.31546712802768156,0.0065750986802210285,0.00814396029838222,0.22647058823529403,0.3535294117647059,0.13984915254347463,0.1270588235294119,-0.001998809693504974,0.0016646689417768282,0.1243598615916955,0.19564013840830452,0.09644380141727485,0.07128027681660902,-0.007418564669036644,0.009565899123561402,0.010173010380622802,0.0398269896193772,0.009859102460073712,0.029653979238754402,-0.003801355445392169,0.003922388327235462,inattentive
0.041013986013986106,0.038986013986013895,0.015442872850409996,0.0020279720279722108,-9.897957259558977E-07,6.499043491094115E-08,0,0,0,0,0,0,0.09475524475524477,0.1352447552447552,0.045440073005336465,0.04048951048951044,-0.0005653515395844272,0.0003079972106013855,0.014510489510489456,0.015489510489510543,0.007164761409431978,0.000979020979021087,-0.02904523933495302,0.05882409987088529,0.16335664335664313,0.16664335664335694,0.06325599068834285,0.003286713286713816,0.0025105907566759273,0.0022481394421053082,0.05010489510489528,0.0598951048951047,0.019187777755612714,0.00979020979020942,-0.0040222157555634165,0.004214465420895603,0.015664335664335574,0.03433566433566443,0.008409072735976152,0.018671328671328855,0.0004792439024379442,0.00024709510324429773,inattentive
0.03290657439446358,0.037093425605536426,0.012637955343125978,0.004186851211072845,0.008561680685645988,0.011580073507543247,0,0,0,0,0,0,0.13889273356401388,0.20110726643598614,0.08147102728147756,0.06221453287197226,-0.0003764419248071337,0.00017970628298652854,0.16031141868512083,0.8096885813148791,0.2911774924065151,0.6493771626297582,-0.0002440896115192598,0.0001008552110448942,0.5644636678200694,0.2855363321799306,0.20758907596142753,0.27892733564013883,0.00010887672923937394,3.437262515404138E-05,0.0799307958477508,0.12006920415224921,0.054556995876061685,0.04013840830449841,0.015569683642025177,0.02570429313456422,0.012768166089965343,0.04723183391003465,0.010083641061243657,0.03446366782006931,-0.007024826351001105,0.008895016101622815,inattentive
0.04020270270270272,0.10979729729729727,0.027373038485682247,0.06959459459459455,0.000154902392438719,5.5442321157680537E-05,0,0,0,0,0,0,0.1427027027027027,0.25729729729729733,0.07913890110666864,0.11459459459459465,-7.975738904239609E-05,2.288012932265415E-05,0.007533783783783774,0.012466216216216228,0.005665108405895499,0.004932432432432454,0.0002787257300681,0.00012133888111572621,0.25956081081081095,0.23043918918918904,0.10406343740597834,0.029121621621621907,-0.00018561340551317734,7.056288935382877E-05,0.05689189189189181,0.1331081081081082,0.030587741568454875,0.07621621621621638,0.029670272480400394,0.061215201491736676,0.022331081081080915,0.1076689189189191,0.01995701072830408,0.08533783783783819,-0.004733158651062542,0.005296211494068737,inattentive
0.037317073170731636,0.07268292682926836,0.018139427703946488,0.03536585365853672,-0.030336821939704106,0.062409984623996426,0,0,0,0,0,0,0.18968641114982568,0.1803135888501743,0.07159876045204959,0.00937282229965139,-0.02070546595990624,0.03750368797688107,0.0058188153310104575,0.014181184668989544,0.005071811281652621,0.008362369337979087,-0.005261778599998942,0.006036762072913742,0.2466202090592335,0.24337979094076645,0.08857410139698747,0.0032404181184670366,0.021867183341406027,0.040335219736181704,0.08425087108013923,0.09574912891986076,0.033360763600698756,0.011498257839721526,0.000366589287072815,0.00017306144463158162,0.026376306620208935,0.05362369337979106,0.01713152227177997,0.027247386759582125,-0.003043533744730146,0.0029093644465416793,inattentive
0.058188153310104435,0.12181184668989557,0.03136043356610122,0.06362369337979114,0.00018617670200915044,7.012309497339167E-05,0,0,0,0,0,0,0.1706968641114982,0.2193031358885018,0.07633733650626036,0.04860627177700361,-9.586863214629992E-06,1.343371117670681E-06,0.006550522648083629,0.02344947735191637,0.0059278523534875924,0.016898954703832743,-0.004701688221384202,0.00519556043940353,0.25721254355400713,0.2927874564459929,0.10862411669457517,0.03557491289198578,-1.0200105783085424E-06,6.772778408209343E-08,0.11442508710801377,0.15557491289198624,0.04743894441587067,0.04114982578397247,0.0005459533591076431,0.00029433010734518,0.02278745644599295,0.09721254355400705,0.01873806564145017,0.0744250871080141,-1.1470123817730901E-05,1.7062844790844079E-06,inattentive
0.03051094890510949,0.03948905109489051,0.013766624608602418,0.008978102189781019,-0.001624399329614796,0.0012402443475073863,0,0,0,0,0,0,0.11437956204379554,0.12562043795620445,0.04378716463382287,0.01124087591240891,-0.0006299218369559984,0.0003507242050321733,0.009160583941605807,0.010839416058394193,0.0034740615004123436,0.0016788321167883861,5.148358129486921E-05,1.2439660287368747E-05,0.18664233576642353,0.20335766423357649,0.0631390236689851,0.016715328467152957,0.00018477537169748652,6.835584144238553E-05,0.06474452554744514,0.07525547445255484,0.027032834643493923,0.010510948905109702,0.0006559214453149507,0.00037015699551483583,0.02525547445255464,0.09474452554744536,0.0190496965115892,0.06948905109489073,-7.663392005065908E-05,2.11419435884627E-05,inattentive
0.029062499999999956,0.09093750000000005,0.01233880438899978,0.06187500000000009,1.390008021225623,10.24441675588082,0,0,0,0,0,0,0.1140277777777778,0.21597222222222218,0.04714515770534373,0.10194444444444438,0.003219457718071158,0.003139360071192205,0.0026041666666666683,0.017395833333333333,0.0046198826794868215,0.014791666666666665,0.01424544494149906,0.022805110834157927,0.15704861111111168,0.2029513888888883,0.06729885976633457,0.04590277777777663,-0.007513978231029733,0.009719055734395403,0.1270833333333334,0.12291666666666662,0.04936225222216311,0.004166666666666791,-0.005369706991881078,0.0062096188954331,0.00836805555555554,0.02163194444444446,0.005692644532613238,0.01326388888888892,8.180529688539017E-05,2.345161357140941E-05,inattentive
0.03724806201550376,0.11275193798449623,0.02584585523209332,0.07550387596899247,-0.0045416580151832675,0.0047880551113378845,0,0,0,0,0,0,0.2515891472868216,0.40841085271317845,0.14011966715107732,0.15682170542635687,-0.01532951666153753,0.024242524938963277,0.04213178294573636,0.4478682170542636,0.07136888339448884,0.4057364341085272,-0.0007974126157759388,0.0004707431817359505,0.36767441860465117,0.46232558139534885,0.18641044830444745,0.09465116279069768,0.04194598347238283,0.09278129085448535,0.12019379844961244,0.19980620155038759,0.06867207522005686,0.07961240310077515,-0.0026103276781628145,0.0022880557729364507,0.060775193798449444,0.24922480620155055,0.056932060736382226,0.1884496124031011,-0.004715075369076795,0.005033361090806483,inattentive
0.04476666666666653,0.05523333333333347,0.019155823019529974,0.010466666666666936,-5.1359483275925863E-05,1.2780110606523025E-05,0,0,0,0,0,0,0.11020000000000003,0.21979999999999997,0.07294262585530263,0.10959999999999993,-0.002971295885076712,0.0028595758472715043,0.018599999999999953,0.31140000000000007,0.040489175508193934,0.2928000000000001,-0.0003231474835751822,0.000148448149883467,0.2190333333333332,0.24096666666666688,0.0903736625842335,0.021933333333333693,0.00464822509557516,0.005193059353759658,0.14793333333333342,0.17206666666666656,0.06200318988209848,0.024133333333333146,-6.98238437215573E-06,8.933989169122167E-07,0.018766666666666636,0.12123333333333337,0.019514410629640395,0.10246666666666673,-0.0003022149251668964,0.0001357672317607988,inattentive
0.04281879194630856,0.04718120805369144,0.017763567908765703,0.004362416107382881,0.00022171019398154127,8.962991212030469E-05,0,0,0,0,0,0,0.16134228187919486,0.19865771812080513,0.07083545275217139,0.03731543624161027,-9.17813134372697E-05,2.7653139586390248E-05,0.012046979865771745,0.017953020134228254,0.004506275371570931,0.005906040268456508,-0.0003145366571983757,0.00014287857515191577,0.2704026845637585,0.24959731543624147,0.0990822260023039,0.020805369127517015,-2.252638056596632E-10,9.155048384817041E-13,0.056308724832214635,0.08369127516778538,0.028351792748699724,0.027382550335570743,7.405790505221991E-06,9.64200424010234E-07,0.02718120805369114,0.11281879194630885,0.020103107940718432,0.08563758389261772,9.25088299946414E-06,1.2971285122693896E-06,inattentive
0.015474452554744503,0.1345255474452555,0.01822290220701111,0.119051094890511,5.5899789255033936E-05,1.3882374255189089E-05,0,0,0,0,0,0,0.09328467153284677,0.21671532846715325,0.09090067964904634,0.12343065693430648,9.264662449017928E-05,2.72284543326196E-05,0.4857299270072991,0.48427007299270086,0.38478975212179284,0.0014598540145982497,-0.0007367944892888718,0.0004322271197958388,0.33434306569343086,0.3856569343065691,0.24906197563536261,0.05131386861313825,0.0015116828130085015,0.0011268456214206662,0.032919708029197046,0.09708029197080295,0.030534426757890885,0.0641605839416059,0.0006388015990142276,0.0003573316738215542,0.016167883211678793,0.0738321167883212,0.018900071194036378,0.05766423357664241,-0.00012684330291563191,4.139427151015567E-05,inattentive
0.05570934256055351,0.08429065743944648,0.0303428839228918,0.028581314878892976,-2.305100657112733E-05,4.337296784793994E-06,0,0,0,0,0,0,0.1446020761245675,0.2853979238754325,0.08027158138280714,0.140795847750865,-0.005663940770399307,0.006675096549687767,0.011660899653979172,0.03833910034602083,0.007108347879166143,0.02667820069204166,-4.4139389254396916E-05,1.0313380490893996E-05,0.2872664359861593,0.29273356401384076,0.1147004596671323,0.005467128027681456,0.00988184619640731,0.014020066312243258,0.14422145328719715,0.15577854671280286,0.05400403121533914,0.011557093425605708,-0.0035021688389127166,0.0035162686901241322,0.026574394463667696,0.11342560553633232,0.026287514009495368,0.08685121107266464,-5.412786289679242E-05,1.3537146267627133E-05,inattentive
0.03105442176870748,0.07894557823129252,0.019039265661010815,0.04789115646258504,-0.0006657484745695597,0.0003865414013753941,0,0,0,0,0,0,0.06897959183673463,0.1410204081632654,0.03552779296976934,0.07204081632653075,0.0007044844563875455,0.0004168159511215052,0.00646258503401361,0.00353741496598639,0.0047813016029402845,0.0029251700680272205,-0.008399105996289413,0.01135254397617047,0.20795918367346927,0.14204081632653076,0.06572400316878826,0.06591836734693851,-0.0006552865264893655,0.000378463581317153,0.08064625850340129,0.11935374149659869,0.034075606756110995,0.0387074829931974,0.0006231845595856079,0.0003539468264561014,0.00547619047619048,0.00452380952380952,0.004977272609611164,0.0009523809523809598,0.002553826075684893,0.002321155305222263,inattentive
0.03400709219858143,0.055992907801418565,0.018137769242797603,0.021985815602837133,-0.001633214536425327,0.0012612679258149203,0,0,0,0,0,0,0.09531914893617036,0.22468085106382965,0.059668745058567674,0.1293617021276593,-0.0015536579668605644,0.0011800224175472498,0.011560283687943202,0.0284397163120568,0.006389673400155594,0.0168794326241136,-5.1632792642457336E-05,1.260812549840469E-05,0.22911347517730496,0.17088652482269506,0.07892177581537439,0.0582269503546099,0.016175032282506798,0.026825217026348238,0.09751773049645385,0.12248226950354618,0.03877844009402584,0.024964539007092335,-0.028325855427357566,0.056623113817249535,0.012836879432624054,0.08716312056737595,0.013172410514886657,0.07432624113475189,-3.542238156537622E-05,7.628749924230697E-06,inattentive
0.051936619718309845,0.08806338028169017,0.025593989938422306,0.03612676056338032,-0.01548987594539517,0.025380686581838806,0,0,0,0,0,0,0.14348591549295764,0.12651408450704238,0.054062071252455116,0.01697183098591526,-0.024697179389732014,0.047275477243653614,0.009823943661971781,0.01017605633802822,0.002132245050310236,0.0003521126760564382,1.982098843003816E-06,1.6365898650272345E-07,0.1635563380281691,0.30644366197183087,0.08361354973487259,0.14288732394366177,0.06107820917976046,0.15810824087085984,0.10489436619718312,0.09510563380281689,0.03727027432877246,0.009788732394366229,-0.01125063971246618,0.01657075906876027,0.007992957746478865,0.042007042253521136,0.007159152989944147,0.03401408450704227,7.758294781286441E-05,2.1750094547757227E-05,inattentive
0.12680272108843543,0.5031972789115646,0.09336481292176096,0.3763945578231292,-0.0027333987689794788,0.002541283418690358,0,0,0,0,0,0,0.09891156462585043,0.16108843537414955,0.048713088264862085,0.06217687074829911,-0.00019902061449466633,7.726447546145958E-05,0.04136054421768699,0.05863945578231301,0.01769505314561887,0.01727891156462602,0.014420865915615625,0.023340181480901338,0.3593197278911565,0.28068027210884344,0.11775484659462887,0.07863945578231307,0.0007355478577921678,0.0004414996430405836,0.09843537414965994,0.21156462585034005,0.03782704428423903,0.11312925170068011,2.4070047636091254E-07,9.956003558553667E-09,0.003877551020408166,0.016122448979591836,0.005077491961071319,0.01224489795918367,-0.0015148774432065643,0.0011568732399252378,inattentive
