angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.022461538461538436,0.05753846153846156,0.013477133823431247,0.035076923076923124,-0.006081056129078156,0.005622806438823967,0,0,0,0,0,0,0.06092307692307693,0.11907692307692307,0.03653125434992206,0.05815384615384614,0.00011799914459943657,2.931925491559515E-05,0.0011538461538461537,0.008846153846153847,0.0031948553318915723,0.007692307692307694,-0.00036236544407087536,0.00013087101933982755,0.2479230769230768,0.19207692307692326,0.09718892113061312,0.055846153846153546,-0.0026257804954688893,0.0018350969277368587,0.1550000000000001,0.2549999999999999,0.09181293691313545,0.09999999999999978,0.002729512440932023,0.0019323889925058947,0.02092307692307692,0.03907692307692308,0.010985735775656735,0.01815384615384616,-4.563340556994697E-06,3.8343488741435373E-07,attentive
0.012956521739130419,0.05704347826086958,0.012578374336343286,0.04408695652173916,0.0015268281178253,0.0008549738120700034,0,0,0,0,0,0,0.08591304347826087,0.15408695652173912,0.04951759726161324,0.06817391304347825,-0.00693157164249456,0.006426999042646289,0.002260869565217392,0.007739130434782608,0.0041829612072367605,0.005478260869565215,-0.0013730209744748912,0.000742110954370059,0.20756521739130457,0.26243478260869546,0.10452868384654936,0.05486956521739089,0.0060131492838932515,0.005317431793805694,0.21599999999999997,0.17400000000000004,0.1028616631166852,0.041999999999999926,-0.0022970652957266936,0.0014738854586278762,0.013913043478260874,0.07608695652173914,0.015530931390862398,0.06217391304347826,0.009663430338505806,0.010009392211845039,attentive
0.015301204819277084,0.03469879518072291,0.009611407554303193,0.01939759036144583,-0.0010107754496460398,0.0005574966678498128,0,0,0,0,0,0,0.08168674698795185,0.17831325301204815,0.044824134987411855,0.0966265060240963,0.0015181877038122095,0.0009589662486490177,0.007048192771084341,0.07295180722891566,0.0109911285304321,0.06590361445783131,-0.001588540799066669,0.0010186708076021446,0.3615662650602407,0.22843373493975927,0.13336228335249056,0.13313253012048143,-0.001378239120717955,0.0008429506050053272,0.1511445783132531,0.2688554216867469,0.10377462053987807,0.11771084337349383,0.0006285744852687647,0.00029592275432637757,0.012409638554216848,0.027590361445783154,0.011095463248041249,0.015180722891566306,0.02400379364043831,0.0380547793964205,attentive
0.01151898734177215,0.028481012658227847,0.010199107381510732,0.016962025316455697,-0.01823598888995283,0.020595932303729626,0,0,0,0,0,0,0.06329113924050633,0.18670886075949367,0.04250752782139818,0.12341772151898733,-0.002082320432724943,0.0011409653213832268,0.0010126582278481013,0.008987341772151899,0.003016803870332404,0.007974683544303798,-0.0004787627645835975,0.00016070751483405639,0.24253164556962026,0.1974683544303798,0.10939960838601578,0.04506329113924046,0.0005085333808534905,0.00017416798135388466,0.12215189873417723,0.19784810126582275,0.07980468064817271,0.07569620253164552,-4.46910174291504E-05,6.8051236307881835E-06,0.017848101265822792,0.0321518987341772,0.012083138798766303,0.01430379746835441,7.149885817380854E-05,1.2733305886964021E-05,attentive
0.02192771084337343,0.06807228915662658,0.012796632776727353,0.04614457831325315,-0.004878385283694949,0.0045471312697435064,0,0,0,0,0,0,0.15909638554216873,0.3309036144578313,0.08435311814718269,0.17180722891566255,-0.0033109641490840797,0.0027121185367710446,0.0015662650602409642,0.028433734939759033,0.0042460265510135264,0.026867469879518067,-0.0003023706093418698,0.000111537814228433,0.2811445783132532,0.31885542168674685,0.11681213756563787,0.037710843373493674,2.5335923950994687E-05,4.089639483319256E-06,0.2033734939759036,0.20662650602409638,0.08366279287645448,0.0032530120481927827,0.00462841089011579,0.004239147926572074,0.019879518072289132,0.06012048192771087,0.014353033842732947,0.04024096385542174,-0.001964572521991424,0.0013522597346319123,attentive
0.02089622641509429,0.059103773584905706,0.012650922291147794,0.038207547169811416,-0.02125696075535689,0.03511129502008906,0,0,0,0,0,0,0.12509433962264152,0.2549056603773585,0.05683882016187612,0.129811320754717,-0.0011102996415926502,0.0006855390839214681,0.0004716981132075471,0.009528301886792453,0.002120019344740023,0.009056603773584906,-5.1956164707872214E-05,1.1560094922251399E-05,0.24047169811320754,0.3395283018867925,0.1148779670442106,0.09905660377358497,0.005313322339112561,0.005528409084109835,0.1898584905660377,0.21014150943396231,0.07612352655936812,0.020283018867924607,-0.0022934259589006715,0.001803398007548921,0.021367924528301805,0.048632075471698205,0.011916237116353971,0.0272641509433964,-7.1356434373565575E-06,8.191362414045712E-07,attentive
0.02918367346938773,0.030816326530612267,0.011145921683696334,0.0016326530612245371,1.6035322100264723E-06,1.174425877808453E-07,0,0,0,0,0,0,0.11032653061224501,0.149673469387755,0.05385444773669646,0.03934693877550999,-0.00021946181207328975,8.283247584557121E-05,0.00032653061224489796,0.009673469387755103,0.001777268657720594,0.009346938775510205,-2.531316075017298E-05,4.650687920310432E-06,0.26314285714285723,0.2668571428571428,0.10483962485041387,0.003714285714285559,0.005652275631183834,0.006300182605990969,0.19383673469387755,0.24616326530612248,0.08295052544119554,0.05232653061224493,-0.00800625760077798,0.010022162511461988,0.021428571428571363,0.04857142857142864,0.012999215046945511,0.027142857142857277,0.0011701516830449022,0.0007715751707110307,attentive
0.016717171717171644,0.03328282828282835,0.010675697317409175,0.016565656565656707,-0.0012580717372403928,0.0007915814433763858,0,0,0,0,0,0,0.09156565656565659,0.1584343434343434,0.05043320647626931,0.06686868686868681,-0.0028274113815021902,0.002330274409751196,0.0009090909090909092,0.00909090909090909,0.0028747978728803467,0.00818181818181818,-0.00015971099293779668,5.05050505050504E-05,0.2608080808080805,0.26919191919191954,0.10962909707098537,0.008383838383839048,0.0012697652249560717,0.0008014066993635989,0.1961616161616162,0.22383838383838378,0.08081287864544719,0.027676767676767577,-0.00017135105665347415,5.547161106242931E-05,0.01151515151515151,0.0384848484848485,0.008803538815959971,0.026969696969696987,-2.5747267955828498E-05,4.4312875617203205E-06,attentive
0.0161870503597122,0.023812949640287805,0.0077176508385058285,0.007625899280575606,-0.001853321559978933,0.0014857621916658272,0,0,0,0,0,0,0.10413669064748192,0.1758633093525181,0.04302177822914608,0.07172661870503617,0.0020837289213636308,0.0017370136240213699,0.0003237410071942446,0.009676258992805756,0.001769915769804683,0.009352517985611512,-2.2013573510927338E-05,4.026573796310441E-06,0.2716187050359711,0.3083812949640289,0.11196048221662486,0.03676258992805781,-0.00018476793804342979,6.868318322044739E-05,0.18111510791366894,0.2688848920863311,0.09769196775128375,0.08776978417266215,-3.6321062779198927E-05,7.850421869630646E-06,0.014820143884892051,0.03517985611510795,0.00842679163415615,0.020359712230215904,0.09596838140210702,0.2867603876082832,attentive
0.024840764331210158,0.08515923566878983,0.016725779923981998,0.06031847133757967,0.00018693787980519864,5.766287621398497E-05,6.369426751592357E-05,0.009936305732484076,0.0007955411462927905,0.009872611464968152,-3.2689889311833794E-06,2.6172858117982953E-07,0.14191082802547772,0.34808917197452227,0.09253770970338937,0.20617834394904455,-0.0005917289692237975,0.00026799724292207575,0.0015923566878980895,0.02840764331210191,0.004148448277180584,0.02681528662420382,0.05302322572067014,0.10746195669563521,0.3040127388535032,0.29598726114649676,0.10453938929491949,0.008025477707006456,-0.00047533047195024656,0.00020012165818224605,0.19687898089171976,0.22312101910828025,0.11021607904697973,0.026242038216560487,0.00384156899529175,0.003245722610617066,0.0393630573248407,0.2706369426751593,0.0403437700486155,0.23127388535031862,-0.000704194618577822,0.00033797933983204014,attentive
0.01044025157232701,0.029559748427672988,0.009990304227252715,0.019119496855345978,-5.382319591544501E-07,2.3718743784397898E-08,0,0,0,0,0,0,0.1081761006289309,0.2118238993710691,0.0594614757786589,0.1036477987421382,-0.0006691731290459884,0.0003170908420161245,0.0005660377358490566,0.009433962264150943,0.0023108393799841313,0.008867924528301886,-9.24335751993651E-05,2.2641509433962228E-05,0.19094339622641504,0.279056603773585,0.09287709097897728,0.08811320754716995,0.00046769259125291015,0.0001966737333379743,0.2181761006289309,0.1518238993710691,0.07059366716579048,0.06635220125786179,-0.00010735142210215006,2.764030158973064E-05,0.020125786163521998,0.039874213836478004,0.010339362496536098,0.019748427672956006,0.005478090141609072,0.005231641069927853,attentive
0.016040609137055732,0.04395939086294427,0.014551095886809499,0.02791878172588854,-0.0003631523608058934,0.00015075575653487267,0,0,0,0,0,0,0.10720812182741107,0.22279187817258891,0.05849050714792702,0.11558375634517784,0.014395966174824498,0.02037713700632569,0.0011167512690355332,0.018883248730964468,0.003306903040589303,0.017766497461928935,-0.0001954963950670006,6.601973042549176E-05,0.319796954314721,0.270203045685279,0.10181579560352423,0.04959390862944202,-0.044410517455257224,0.09151027349366618,0.15147208121827416,0.2585279187817259,0.07049041755256184,0.10705583756345172,0.03852613596149348,0.07571164448654245,0.01182741116751267,0.038172588832487336,0.011115939983840426,0.026345177664974666,-2.2552984307809298E-05,3.707610462519779E-06,attentive
0.021924686192468575,0.03807531380753143,0.010961065433864449,0.016150627615062856,-0.0053874675235568,0.005861096257307968,0,0,0,0,0,0,0.12481171548117156,0.22518828451882844,0.057009377750072206,0.10037656903765688,0.0003608768038250423,0.00015944512937573826,0.000502092050209205,0.009497907949790795,0.0021837637407029088,0.008995815899581589,-5.0855178420763E-05,1.1692648028315072E-05,0.25531380753138094,0.2246861924686191,0.10420352358812307,0.030627615062761848,0.016516820594941792,0.026103649874832695,0.20041841004184124,0.22958158995815872,0.07755570704044391,0.029163179916317478,-0.044392575508565756,0.09754681408406196,0.015397489539748916,0.11460251046025109,0.013496821025634443,0.09920502092050218,-0.00026759812136228597,0.00010701468576682892,attentive
0.021145833333333253,0.04885416666666675,0.011383753500054376,0.027708333333333494,-3.5409143286335046E-06,3.5641123713775386E-07,0,0,0,0,0,0,0.08652777777777773,0.2734722222222222,0.05038489969508673,0.1869444444444445,0.0003510499712788939,0.00016353953241602767,0.0006250000000000001,0.009375,0.00242061459137963,0.008749999999999999,-5.9768261515547005E-05,1.543209876543226E-05,0.3045486111111112,0.21545138888888882,0.10282032129055624,0.08909722222222238,0.003745653115142269,0.00384150057430353,0.13371527777777764,0.22628472222222235,0.07133461478545677,0.0925694444444447,-0.01811242311563857,0.03141228790145093,0.011631944444444391,0.01836805555555561,0.005569318888859078,0.006736111111111219,-8.736095365890883E-05,2.55988615179165E-05,attentive
0.014551724137931004,0.025448275862069,0.009019466330632735,0.010896551724137995,-0.0008863745391751331,0.0004473138695033958,0,0,0,0,0,0,0.20337931034482787,0.3466206896551722,0.10032513137659621,0.1432413793103443,-0.005561024043072665,0.005176017044063102,0,0,0,0,0,0,0.26448275862068965,0.2955172413793103,0.0993699533750989,0.03103448275862064,0.0043956974048240645,0.0037829132774147623,0.14496551724137932,0.1850344827586207,0.058570607409507605,0.04006896551724137,-4.202292678518468E-06,3.5626328070346073E-07,0.022275862068965466,0.047724137931034534,0.015569414206693716,0.02544827586206907,0.0008421030511990179,0.0004177755202125574,attentive
0.011134453781512501,0.2188655462184875,0.017488735567801023,0.207731092436975,-0.0010843127386792337,0.0006903432227403288,4.201680672268908E-05,0.009957983193277311,0.0006468405175773381,0.009915966386554622,-1.151596997591802E-06,7.480426342411144E-08,0.11088235294117645,0.22911764705882354,0.07413690226072714,0.11823529411764709,-9.389836527804479E-05,2.6448620653716614E-05,4.201680672268908E-05,0.009957983193277311,0.0006468405175773381,0.009915966386554622,-1.151596997591802E-06,7.480426342411144E-08,0.29781512605042026,0.2521848739495797,0.09846007307375913,0.04563025210084054,0.0024435332998646066,0.0020396234734716538,0.2336974789915968,0.20630252100840324,0.07776678717114283,0.027394957983193552,-0.0013832550426838956,0.0009551289348121753,0.015252100840336071,0.16474789915966392,0.014280337594222241,0.14949579831932786,0.000154423033219234,5.134227288513119E-05,attentive
0.015454545454545473,0.06454545454545452,0.0149931113658824,0.049090909090909046,-0.0005471642610278288,0.00019906023906889224,0,0,0,0,0,0,0.19477272727272724,0.20522727272727276,0.08105802176565861,0.010454545454545522,-0.012998636296135237,0.01359433435021843,0.007954545454545454,0.6820454545454545,0.073130628624231,0.6740909090909091,-1.462397754900911E-05,1.5906754300933431E-06,0.3329545454545454,0.27704545454545454,0.10518554051714664,0.05590909090909085,0.09983924407915719,0.2060136213218662,0.17852272727272744,0.22147727272727258,0.10026714059686292,0.042954545454545134,-0.018769225268731763,0.022186528451933134,0.01954545454545456,0.09045454545454544,0.013726971700492271,0.07090909090909088,-0.0038210520580328664,0.0026570812216696223,attentive
0.015076923076923059,0.05492307692307694,0.009941842720863708,0.039846153846153885,0.0004670204005631756,0.00023126269658176353,0.00011538461538461538,0.019884615384615386,0.0013819418633247455,0.01976923076923077,-2.238726565537619E-06,1.8692146939843966E-07,0.16192307692307673,0.21807692307692325,0.06628720904397951,0.056153846153846526,0.0007289923825833108,0.0004187502728749872,0.0003461538461538461,0.019653846153846154,0.00202754697739957,0.019307692307692307,-1.9139093327498054E-05,3.2675300947689244E-06,0.2584615384615383,0.39153846153846167,0.12172138133687203,0.13307692307692337,-0.003545342043384334,0.0034503935809711284,0.20584615384615373,0.22415384615384626,0.08609730287372636,0.018307692307692525,0.0015912048973977105,0.0011856575151560412,0.01676923076923071,0.04323076923076929,0.010319166977067099,0.026461538461538578,0.0001180349299111034,3.695488410646765E-05,attentive
0.012567567567567507,0.0474324324324325,0.013793275304757107,0.034864864864864994,0.000704754278725371,0.00037975306389248167,0,0,0,0,0,0,0.12004504504504493,0.2099549549549551,0.07042021712514755,0.08990990990991016,-1.1789517266306983E-12,7.541290811061344E-16,0.00022522522522522523,0.009774774774774776,0.0014837539722523036,0.009549549549549551,-1.5754783200453566E-05,2.391484478596138E-06,0.2709909909909909,0.31900900900900914,0.1097002874745135,0.04801801801801825,8.329566643934319E-05,2.2026603519263382E-05,0.2200900900900901,0.1799099099099099,0.07872286314072276,0.040180180180180186,-0.00059491576720036,0.0003029644216629099,0.0137387387387387,0.0362612612612613,0.011027575355854058,0.022522522522522598,-0.0001755424990783516,5.951512643718465E-05,attentive
0.019872340425531897,0.030127659574468103,0.01124129359800065,0.010255319148936206,-0.023508792367974814,0.04155880467463568,0,0,0,0,0,0,0.1619148936170211,0.5580851063829789,0.10355054882113804,0.3961702127659578,-0.002106510059521831,0.0016663798443692225,0.00025531914893617025,0.00974468085106383,0.0015773406802426077,0.009489361702127658,-1.8047032057847196E-05,2.9212160210846885E-06,0.3473191489361702,0.40268085106382984,0.11940653005825216,0.05536170212765962,-0.0016640883734864596,0.0012169081578413334,0.24025531914893616,0.19974468085106384,0.0795782681991697,0.040510638297872326,0.0672936919276405,0.16890989615072585,0.019021276595744627,0.030978723404255375,0.0116463661791485,0.011957446808510748,-0.001977720025993231,0.0015319421619570477,attentive
0.019461279461279266,0.040538720538720735,0.0104629866646895,0.02107744107744147,0.0034406476525062034,0.0034655519732562385,0,0,0,0,0,0,0.11966329966329961,0.16033670033670042,0.049820091479624413,0.040673400673400806,0.0017870269204586812,0.0014468614417064852,0.0004377104377104376,0.009562289562289562,0.0020458528661230135,0.009124579124579124,-3.297471640001825E-05,7.054944071408935E-06,0.24737373737373727,0.19262626262626276,0.07564206682288245,0.05474747474747452,-0.012579581420815732,0.019519726892387235,0.13208754208754217,0.11791245791245786,0.04417998556203585,0.014175084175084313,0.007583729511175485,0.00994098143193636,0.017609427609427495,0.03239057239057251,0.007566249176996216,0.014781144781145016,0.014786852463690645,0.02421511129148555,inattentive
0.022118055555555374,0.027881944444444633,0.010738040199694142,0.005763888888889259,0.06078572603354436,0.15783366468778823,0,0,0,0,0,0,0.11666666666666643,0.24333333333333357,0.05264530157362365,0.12666666666666715,0.00030231452556029264,0.00013399117082731456,0.0013194444444444451,0.008680555555555556,0.0033843035919475712,0.007361111111111111,-0.00020576565839040915,8.022222222222102E-05,0.281354166666667,0.28864583333333305,0.09013053564059802,0.00729166666666603,-6.9415658960839085E-06,8.74461641125396E-07,0.1563194444444444,0.1536805555555556,0.05189126622855204,0.002638888888888802,-0.002469532424984302,0.002204366520157786,0.010277777777777728,0.019722222222222273,0.004555894296349079,0.009444444444444545,-7.870079007246048E-07,4.798471859454324E-08,inattentive
0.028458781362007083,0.04154121863799291,0.012098353806331062,0.01308243727598583,7.409855021677655E-06,9.439471557079809E-07,0,0,0,0,0,0,0.18982078853046586,0.23017921146953413,0.06289580162255516,0.04035842293906827,0.03968091378815386,0.08843895874950129,0.00046594982078853036,0.009534050179211469,0.0021076975523998793,0.009068100358422938,-3.8724727487701967E-05,8.560896136371316E-06,0.18060931899641577,0.35939068100358423,0.08968675906657564,0.17878136200716846,-0.0011061881912369498,0.0007475497347716613,0.19082437275985653,0.18917562724014347,0.07624969344236476,0.0016487455197130574,-0.004268826654622915,0.004524939330297108,0.018136200716845775,0.04186379928315422,0.00847319712012032,0.023727598566308447,3.814620057638524E-05,8.390795148681081E-06,inattentive
0.0252760736196319,0.054723926380368104,0.013535360798497424,0.029447852760736203,-0.008819381174045935,0.00995359622103885,0,0,0,0,0,0,0.15723926380368103,0.34276073619631897,0.07660982608137648,0.18552147239263794,-0.021987619576290876,0.03364858613804376,0.003496932515337425,0.036503067484662574,0.005486597427070278,0.03300613496932515,-0.001588418230638282,0.0010123927320178437,0.2346012269938653,0.4053987730061347,0.12949759170024436,0.1707975460122694,0.08863542237035077,0.21587662823258807,0.2141717791411044,0.14582822085889557,0.08674634025214786,0.06834355828220884,-0.04965834893923205,0.09970545107511516,0.014049079754601214,0.025950920245398787,0.007645363229288043,0.011901840490797573,-0.03806814010625391,0.06995381650583768,inattentive
0.014145077720207264,0.03585492227979274,0.009626156568378362,0.021709844559585478,-0.016439929152988617,0.024157520598368988,0,0,0,0,0,0,0.10989637305699484,0.16010362694300515,0.04933747209422462,0.0502072538860103,-4.181577828877876E-05,8.38763163268719E-06,0.002487046632124354,0.017512953367875648,0.004440870950718367,0.015025906735751294,-0.0009101018917634334,0.0005096896239315636,0.20533678756476664,0.27466321243523334,0.09741751150706676,0.0693264248704667,-0.0005222564695150241,0.00024305107209610978,0.182279792746114,0.15772020725388602,0.06635580381907212,0.024559585492227975,0.005507579607740328,0.00562082607755631,0.014870466321243496,0.03512953367875651,0.00734838520135672,0.02025906735751301,-0.0015086155612035956,0.0009999014860012211,inattentive
0.012565789473684145,0.03743421052631586,0.009212170905806293,0.024868421052631717,-0.00014214562908785585,3.959064183383275E-05,0,0,0,0,0,0,0.10671052631578964,0.2832894736842103,0.05925831404903044,0.17657894736842067,1.1253504461360535E-06,6.246905160035538E-08,0.008289473684210532,0.011710526315789468,0.004556128866626522,0.003421052631578936,0.0003481430216025994,0.0001307047753788925,0.2688157894736842,0.22118421052631587,0.0737432798947802,0.0476315789473683,0.0001559645561397126,4.480389259362111E-05,0.14309210526315816,0.11690789473684182,0.04622931333426161,0.026184210526316337,-0.0008199637812199722,0.0004095818990648046,0.010000000000000007,0.029999999999999992,0.007433919416750282,0.019999999999999983,-5.35024421797657E-48,4.993970866146612E-63,inattentive
0.02071895424836597,0.03928104575163403,0.011324366415980943,0.018562091503268062,0.03225957082003851,0.054925656594039265,0,0,0,0,0,0,0.1615686274509804,0.15843137254901957,0.0627383574810761,0.0031372549019608453,-0.027732427524103837,0.04489669020035532,0.00065359477124183,0.00934640522875817,0.0024715909021162125,0.008692810457516341,-0.0001208661011353229,3.196218745375478E-05,0.20653594771241857,0.2034640522875814,0.08496304664968919,0.0030718954248371566,0.0061960760126677115,0.006086759275845937,0.13398692810457524,0.20601307189542473,0.06789399531893361,0.07202614379084948,4.5404997955160576E-06,4.0213205281771914E-07,0.013986928104575158,0.036013071895424846,0.007439504980461272,0.02202614379084969,-0.0010059853708495974,0.0005391207289148211,inattentive
0.007734806629834235,0.022265193370165765,0.006381634006029905,0.01453038674033153,0.23464167978977907,0.8186527726728843,0,0,0,0,0,0,0.08933701657458563,0.22066298342541435,0.047028875694728474,0.1313259668508287,0.0015313372993638597,0.0009984370141848005,0.0018232044198895035,0.018176795580110497,0.004001617450216979,0.016353591160220993,0.04713723913161282,0.09631894437312692,0.31088397790055267,0.22911602209944726,0.09589527447139543,0.08176795580110541,-5.70649551734918E-05,1.2427549421058494E-05,0.12646408839779016,0.18353591160220986,0.06236308834322502,0.0570718232044197,-0.0011044210221445535,0.000645761889761057,0.031933701657458534,0.10806629834254146,0.021876499717479795,0.07613259668508293,-3.815542784901634E-06,3.3726242783588304E-07,inattentive
