angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.019565217391304335,0.020434782608695662,0.009078527399052653,0.0008695652173913264,0.01650502414102669,0.018970735152582043,0,0,0,0,0,0,0.13065217391304335,0.11934782608695665,0.05038556444032114,0.011304347826086691,-0.00010270900771679955,2.1714041011316436E-05,0.0005434782608695652,0.009456521739130435,0.0022670275668058917,0.008913043478260869,-0.00014975740301267635,3.590158943516751E-05,0.17163043478260878,0.18836956521739118,0.07039140841091213,0.016739130434782395,-0.011453704387614408,0.01165531197169667,0.0985869565217391,0.13141304347826088,0.0525973532508824,0.03282608695652178,0.04030904156175853,0.06239252643723888,0.00630434782608697,0.013695652173913029,0.005656352970112039,0.007391304347826059,-0.01504953784160104,0.016773621037555548,1.6260869565217106,0.35391304347829333,0.44873483145428106,1.2721739130434173,0.003054213610602351,0.002000453619380816,attentive
0.02313432835820894,0.056865671641791064,0.01797252922207806,0.03373134328358213,-0.005825339088717207,0.00425715910341276,0,0,0,0,0,0,0.1486567164179105,0.2413432835820895,0.0800726446736898,0.092686567164179,-0.0016793745330217866,0.000810752602802629,0.00044776119402985075,0.00955223880597015,0.00206812036724642,0.009104477611940298,-0.00015147365971043133,3.2795009328358256E-05,0.2276119402985074,0.31238805970149264,0.15817135571233193,0.08477611940298524,0.001430679959896201,0.0006547591748473627,0.16223880597014917,0.15776119402985087,0.10127280867873059,0.004477611940298304,-0.000481485794343075,0.00015327438138357463,0.014477611940298516,0.03552238805970149,0.009816766359644988,0.021044776119402975,-0.001416312828294376,0.0006460069435123237,1.5456716417910386,0.3143283582089609,0.4477713431685598,1.2313432835820777,0.0006110735952256416,0.0002106119253382451,attentive
0.016734693877551044,0.03326530612244896,0.012186937654558049,0.016530612244897918,0.0003925471780836333,0.00010517709536875708,0,0,0,0,0,0,0.11020408163265312,0.14979591836734688,0.05779943492126739,0.039591836734693756,0.0130501162771537,0.01124306017362845,0.00040816326530612246,0.009591836734693878,0.0019786448397617683,0.009183673469387756,-0.00017914394203365894,3.695457359041389E-05,0.15081632653061217,0.2291836734693879,0.09445518826717386,0.07836734693877573,-0.024815273875795983,0.026486472579275618,0.18469387755102049,0.16530612244897952,0.08371726081540164,0.019387755102040966,0.001530766534817505,0.0006455709395251027,0.0153061224489796,0.0246938775510204,0.00835489366957499,0.009387755102040799,0.003618898533761709,0.0020331397691993407,1.3110204081632375,0.1889795918367625,0.2581270443252276,1.122040816326475,0.0008359390667686781,0.00028815855834060845,attentive
0.027555555555555576,0.042444444444444424,0.017276259311623833,0.014888888888888847,-0.0018588209297275234,0.0008129320444348963,0,0,0,0,0,0,0.19511111111111115,0.2348888888888888,0.10083258340706744,0.03977777777777766,-0.00034322790738512145,8.547667656185287E-05,0.011111111111111113,0.05888888888888889,0.01828444660508819,0.04777777777777778,-4.98671440305116E-06,3.0303316807116674E-07,0.1866666666666667,0.32333333333333325,0.11773793875477108,0.13666666666666655,-4.0342650152402316E-06,2.2843189192924318E-07,0.11311111111111122,0.1368888888888888,0.0546838274780974,0.023777777777777592,0.01400943425165063,0.012012451145358165,0.01600000000000001,0.02399999999999999,0.009521904571390467,0.00799999999999998,-0.005559935627758302,0.0035034602076124805,0.6142222222222102,0.2657777777777923,0.26126605331976005,0.3484444444444179,0.014341088441737152,0.012393110540569486,attentive
0.024421052631578944,0.03557894736842106,0.011490571830732791,0.011157894736842113,-0.0005995543027691328,0.00023068139402274737,0,0,0,0,0,0,0.11094736842105271,0.12905263157894728,0.04777300898846162,0.01810526315789457,0.031788446777602314,0.04594803530861774,0.004210526315789475,0.005789473684210525,0.0049372797471825556,0.0015789473684210496,-0.006528634376439761,0.005567638103523289,0.15589473684210525,0.21410526315789474,0.07921316659352062,0.05821052631578949,0.005579115242217371,0.004515040443034388,0.1676842105263159,0.15231578947368407,0.07138410012525558,0.015368421052631837,-0.06023979899304372,0.10775048173464957,0.007052631578947378,0.03294736842105263,0.00856844691577631,0.025894736842105248,0.0004284235558043195,0.0001473688372729241,1.6039999999999637,0.33600000000004115,0.43435227032541446,1.2679999999999225,0.0027007062735745577,0.0017161069077600009,attentive
0.026315789473684226,0.013684210526315771,0.011792292896004253,0.012631578947368455,-0.5849258789545142,1.3053259806235353,0,0,0,0,0,0,0.06473684210526318,0.09526315789473683,0.052951658296445166,0.03052631578947365,0.30646622880215346,0.5513508298519907,0.005789473684210527,0.014210526315789474,0.005907880084379906,0.008421052631578947,-0.0495300352249286,0.04853734866266202,0.10473684210526307,0.14526315789473698,0.08002423455643604,0.04052631578947391,-0.06248828967502868,0.06616820973009836,0.08105263157894738,0.08894736842105264,0.04940644927453194,0.00789473684210526,0.002968534964897145,0.0011384328660848822,0.006842105263157894,0.013157894736842105,0.0065314071821004505,0.00631578947368421,0.0059486589278702085,0.0028761395815394483,0.5389473684210486,0.3010526315789477,0.31385371612369634,0.23789473684210094,0.030286479931604198,0.025191243185064677,attentive
0.027129629629629594,0.03287037037037041,0.01333686938707923,0.005740740740740817,-0.0014145407386389405,0.0007561858236602984,0,0,0,0,0,0,0.124537037037037,0.135462962962963,0.05365155514054208,0.010925925925926006,9.774939277858737E-06,9.953137630451E-07,0.008240740740740746,0.011759259259259254,0.004478074921979166,0.0035185185185185076,0.0005614249573308554,0.00022056175293445302,0.15240740740740755,0.25759259259259243,0.09094025684756277,0.10518518518518488,-0.0009389292802973968,0.00043784301800531755,0.16018518518518512,0.09981481481481486,0.056845819441087055,0.06037037037037027,0.0031813741720341077,0.0022282346311753814,0.007500000000000005,0.012499999999999995,0.0054645321035850045,0.0049999999999999906,0.0008866195949569968,0.00040562466197944407,1.2157407407406993,0.20425925925930244,0.29528455737080755,1.0114814814813968,-0.022288781476960864,0.029871453388683317,attentive
0.018099173553718997,0.031900826446281005,0.01130450430133072,0.013801652892562008,3.9290491037011004E-05,6.606605867868588E-06,0,0,0,0,0,0,0.08834710743801656,0.13165289256198345,0.04316692771854256,0.04330578512396689,0.0001625782469767024,4.38879240442522E-05,0.0032231404958677702,0.00677685950413223,0.004673624963834281,0.00355371900826446,0.02519640019950099,0.03653533723463784,0.19818181818181832,0.20181818181818167,0.08113859176976246,0.0036363636363633545,0.000498377365055068,0.00019543673693999205,0.12842975206611584,0.11157024793388415,0.05128124146688348,0.016859504132231695,-0.029565250607553866,0.04521722190404589,0.012314049586776869,0.02768595041322313,0.005997290101331149,0.015371900826446261,0.8130696845889553,3.7534630791044057,1.325950413223076,0.23404958677691923,0.3108574611900366,1.0919008264461567,0.002010337200645417,0.0012549324104176168,attentive
0.021149425287356294,0.018850574712643703,0.00902426962132898,0.0022988505747125916,-0.021677141129974698,0.02678196414930902,0,0,0,0,0,0,0.0739080459770115,0.10609195402298849,0.03788537830463412,0.03218390804597698,4.778985508085979E-05,7.684590017206465E-06,0.00563218390804598,0.01436781609195402,0.005403521505077316,0.008735632183908038,0.006070760877676574,0.004907164157115953,0.1571264367816092,0.19287356321839083,0.07419929742172893,0.03574712643678163,-0.00014134563966978754,3.2624933742995573E-05,0.13643678160919528,0.09356321839080473,0.04438538155056332,0.04287356321839056,0.004969946013351313,0.0037581604034786628,0.016091954022988516,0.013908045977011483,0.006316612259326012,0.002183908045977033,-0.19004412130598067,0.48414896100040233,0.9668965517241475,0.45310344827585425,0.38517143621440314,0.5137931034482932,4.525591235385045E-07,1.5395962705170098E-08,attentive
0.018198198198198175,0.021801801801801822,0.007963678605625073,0.0036036036036036466,-0.009828587035508372,0.010118025665729917,0,0,0,0,0,0,0.09081081081081087,0.09918918918918912,0.03761193827954613,0.008378378378378251,-0.00495232637832263,0.004056828711719558,0.005945945945945949,0.004054054054054051,0.00490970327691485,0.0018918918918918986,-0.016001995865500298,0.019379379379379447,0.12765765765765758,0.21234234234234245,0.06909915782794644,0.08468468468468487,0.0039157794167206965,0.002966187623841028,0.11990990990990977,0.08009009009009022,0.04350614527361003,0.03981981981981955,-0.00010647173307144029,2.4252327482801616E-05,0.007927927927927939,0.02207207207207206,0.007724667066748106,0.014144144144144123,-0.009739054363951748,0.00999532024052465,1.4967567567567244,0.3832432432432782,0.5079443861204523,1.1135135135134462,-0.18732289869773114,0.5151046681501575,attentive
0.015322580645161305,0.024677419354838692,0.009283655762037523,0.009354838709677387,-0.003039610781702694,0.0017426942500034716,0,0,0,0,0,0,0.09516129032258072,0.2648387096774193,0.052846153321842754,0.16967741935483857,0.001674770348504419,0.0007871743135116233,0.007419354838709681,0.002580645161290319,0.0043756967633066255,0.004838709677419362,0.0033086553975853338,0.0019513384962497593,0.24806451612903244,0.22193548387096762,0.07532378944944242,0.026129032258064816,-0.01795448054589646,0.018607771149170567,0.14241935483870974,0.09758064516129028,0.05094859787462476,0.04483870967741946,0.02328312022477882,0.02631391519762257,0.010483870967741941,0.019516129032258057,0.008117567440104272,0.009032258064516116,-3.416011231808396E-06,2.0362117995920677E-07,1.5616129032258073,0.3783870967741976,0.44346579876267367,1.1832258064516097,0.0025053946723304463,0.001346786525312234,attentive
0.014800000000000011,0.025199999999999986,0.008997777503361596,0.010399999999999975,0.0077208350290136115,0.004462028777203165,0,0,0,0,0,0,0.09439999999999998,0.08560000000000001,0.050760614653488974,0.008799999999999975,0.05256585700039933,0.05757734947012347,0.0028000000000000004,0.0272,0.006645299090334459,0.024399999999999998,-0.0029921991020593385,0.0012607645452636016,0.1512,0.2888,0.11455374284587999,0.1376,-0.0919787523103608,0.1214031685375589,0.18039999999999995,0.10960000000000009,0.07876445899008004,0.07079999999999986,0.04128652317910591,0.04172449461591221,0.014000000000000004,0.015999999999999993,0.006324555320336759,0.0019999999999999896,-0.010119288512538842,0.006400000000000023,1.176000000000002,0.20399999999999352,0.3193994364428332,0.9720000000000084,0.005414883270475368,0.0027803457208568786,attentive
0.021538461538461524,0.08846153846153848,0.014329181546305508,0.06692307692307696,-0.006693988505673842,0.005390281968444702,0.0001282051282051282,0.009871794871794872,0.0011249954342810408,0.009743589743589744,-1.89744549549847E-05,2.1623398246774913E-06,0.09871794871794877,0.1412820512820512,0.04688663289798268,0.04256410256410244,-0.06067077826255971,0.10186014470993718,0.0015384615384615382,0.008461538461538461,0.0036080121229411,0.006923076923076923,-0.0009939427335925888,0.0004238186056367871,0.26115384615384607,0.15884615384615386,0.07797075009144445,0.10230769230769221,0.1084027679741473,0.22084387720748325,0.0892307692307692,0.10076923076923078,0.040184485804950695,0.01153846153846158,-0.04105558732185442,0.060514747659029706,0.01551282051282052,0.09448717948717948,0.01236697793831454,0.07897435897435896,-0.0011356282769533405,0.0005062283519348322,1.4717948717948417,0.3682051282051617,0.43490565905882844,1.10358974358968,0.00019745300732882434,4.912658073648824E-05,attentive
0.02293103448275863,0.03706896551724137,0.010987237218175738,0.014137931034482739,-0.0003273175458940758,8.731758446430966E-05,0,0,0,0,0,0,0.04431034482758622,0.08568965517241378,0.026334196266158235,0.04137931034482756,-0.013563918128768775,0.012521495761283833,0.0013793103448275863,0.008620689655172414,0.0034482758620689694,0.007241379310344827,-0.0011034482758620655,0.0004413793103448258,0.21206896551724141,0.12793103448275855,0.08144722472970596,0.08413793103448286,0.0017415149081910259,0.0008110461989841017,0.13896551724137943,0.1610344827586206,0.07331297234724313,0.022068965517241163,-3.153229448947978E-05,3.8561160576967815E-06,0.009655172413793107,0.010344827586206893,0.0036978638947460707,0.0006896551724137855,1.3980581832687912E-05,1.3036959780978515E-06,1.2841379310345005,0.2758620689655018,0.3858310979527742,1.0082758620689987,0.0030193212662742506,0.0016892286258617414,attentive
0.029285714285714304,0.0307142857142857,0.010326308782000682,0.0014285714285713971,5.910068898376791E-06,4.0880801394521556E-07,0,0,0,0,0,0,0.04178571428571433,0.09821428571428566,0.02515005984494037,0.05642857142857133,-6.391912534604287E-06,4.538410483494601E-07,0.0016071428571428571,0.008392857142857143,0.0036726721073577005,0.0067857142857142855,-0.0014963353991045434,0.0006547888508051489,0.19982142857142843,0.16017857142857161,0.066399523218721,0.03964285714285681,-0.0004750309927951229,0.00014180512805622876,0.12946428571428584,0.11053571428571418,0.05029980271393939,0.018928571428571656,0.00016409867783474742,3.4371840266706136E-05,0.008214285714285719,0.011785714285714281,0.0046702488680792935,0.003571428571428562,0.000998223570517265,0.0003816803216618504,0.4564285714285745,0.16357142857142293,0.17667998281223143,0.2928571428571516,0.0002678275977536975,6.604953690415361E-05,attentive
0.023015873015873024,0.11698412698412697,0.01865602763438632,0.09396825396825395,-0.0053904103832132216,0.00376076292479477,0.00015873015873015873,0.009841269841269842,0.0012498425196844143,0.009682539682539683,-3.251411341530736E-05,4.129296533042632E-06,0.05904761904761906,0.20095238095238097,0.04822942149254612,0.14190476190476192,0.018716159667785375,0.01977284545090329,0.003174603174603175,0.006825396825396825,0.004654881999560376,0.0036507936507936497,0.05003998149527398,0.07337301587301577,0.44158730158730175,0.18841269841269825,0.10047832190121236,0.2531746031746035,-0.012021208281627026,0.010957488217365016,0.11158730158730149,0.1584126984126985,0.05872200715630045,0.04682539682539702,0.008894768417109166,0.007333191790977455,0.01174603174603175,0.09825396825396825,0.013278420557691668,0.08650793650793649,-3.6089145468271516E-05,4.7455036840401264E-06,1.8177777777777777,0.2022222222222254,0.33356394139390505,1.6155555555555523,-0.011292731799719482,0.010081199323609867,attentive
0.026363636363636374,0.05363636363636362,0.01638886943392723,0.027272727272727247,0.045451797896758024,0.06555151515151487,0,0,0,0,0,0,0.12575757575757585,0.26424242424242417,0.09467745253419885,0.13848484848484832,0.0002543574801882288,6.512893808301088E-05,0.005454545454545455,0.05454545454545454,0.012694763676153584,0.04909090909090909,-0.0012018711172689781,0.0005164066702528241,0.29560606060606076,0.23439393939393927,0.10944943190847194,0.061212121212121495,-0.06257977978340179,0.1004060816921185,0.10712121212121205,0.15287878787878798,0.06314401892343795,0.04575757575757593,0.17553457665535907,0.39718991554439337,0.015757575757575765,0.044242424242424236,0.010739421301011732,0.02848484848484847,-0.002334707122488477,0.0012516738800639818,1.0596969696969651,0.220303030303036,0.30348465937451613,0.8393939393939291,-0.04007313649152993,0.05541820132329309,attentive
0.026417910447761157,0.05358208955223884,0.013571424384082738,0.02716417910447768,0.007480294159722925,0.007486172584331337,0,0,0,0,0,0,0.10417910447761197,0.125820895522388,0.05133004862393327,0.021641791044776038,0.015735173465269866,0.020177327636531222,0.0008208955223880597,0.00917910447761194,0.002745011068320826,0.00835820895522388,-0.00019958438595762439,5.9685707887293476E-05,0.22910447761194025,0.18089552238805973,0.0996371228438864,0.04820895522388052,-0.002489718417416023,0.0017267729710133608,0.126044776119403,0.143955223880597,0.05697628017483956,0.017910447761193993,-8.911556961177E-06,9.45452503047228E-07,0.011119402985074635,0.028880597014925367,0.007087980972776301,0.017761194029850734,-2.9395913081107694E-05,4.642488880595501E-06,1.4362686567164076,0.40373134328358873,0.5060480061614573,1.0325373134328188,4.816133318335475E-06,4.16197627259226E-07,attentive
0.02152941176470585,0.04847058823529415,0.013061472969177985,0.026941176470588298,-1.8887648248122865E-05,2.211618207722165E-06,0,0,0,0,0,0,0.11611764705882359,0.25388235294117645,0.07052899474929457,0.13776470588235284,-0.04007198241683922,0.0602921465444545,0.0018823529411764706,0.00811764705882353,0.003908999464902622,0.006235294117647059,0.10535975120245362,0.21879595588235323,0.17823529411764716,0.17176470588235287,0.0839632478505886,0.006470588235294283,0.10071987448639547,0.20604395447456403,0.10882352941176476,0.18117647058823522,0.05186887913611947,0.07235294117647045,-0.017159859221866098,0.019460676622492772,0.01152941176470589,0.02847058823529411,0.007746860062660866,0.016941176470588216,-9.052681083745231E-05,1.7872114430391423E-05,1.5242352941176236,0.33576470588237584,0.4734662581196835,1.1884705882352478,0.0028678274323782767,0.0017914732518158937,attentive
0.017142857142857137,0.03285714285714287,0.012364291153674711,0.015714285714285733,0.08204789303597876,0.15167714743546568,0,0,0,0,0,0,0.1390909090909091,0.20090909090909093,0.060970118680389894,0.06181818181818183,-0.0014106849502395257,0.0006730855791581545,0,0,0,0,0,0,0.20571428571428568,0.23428571428571426,0.0841215658904803,0.02857142857142858,-0.00037094594261352897,0.0001133907797833653,0.12116883116883112,0.18883116883116885,0.07394230860968527,0.06766233766233773,0.0018809257266221137,0.0009877774419364748,0.015454545454545466,0.024545454545454537,0.00830356746137443,0.009090909090909071,-0.0036812118835611233,0.002418157935140505,1.2477922077921804,0.27220779220781566,0.44232157126553656,0.9755844155843647,0.0018789935254770616,0.0009864247336512518,attentive
0.022233009708737806,0.0577669902912622,0.01894970547379551,0.035533980582524397,-0.01568014791645644,0.018396955105349996,0,0,0,0,0,0,0.10766990291262146,0.13233009708737853,0.04756607838167797,0.024660194174757066,-0.027954864653439476,0.03977000083661279,0.000679611650485437,0.009320388349514564,0.0025167925042360617,0.008640776699029127,-0.00019116262510473583,5.161980852211442E-05,0.20485436893203904,0.20514563106796097,0.09188283038602689,0.00029126213592192696,0.005310933807276867,0.004343504339508038,0.17543689320388348,0.1545631067961165,0.0776446560908993,0.020873786407766964,6.406047672674836E-05,1.2015244975643843E-05,0.005825242718446611,0.02417475728155339,0.006758564770468785,0.01834951456310678,0.0022881949739370776,0.0014134152669213961,0.7308737864077415,0.4291262135922551,0.37718195448427255,0.30174757281548636,0.003526777481557197,0.002516420148179456,attentive
0.025633802816901398,0.024366197183098598,0.011595578852255083,0.0012676056338028,-0.0016153598287421012,0.000784835226376538,0,0,0,0,0,0,0.18239436619718313,0.10760563380281687,0.06260686163025458,0.07478873239436626,0.0030523518034358856,0.0018334352045193036,0.005211267605633803,0.0747887323943662,0.013825792892178059,0.0695774647887324,-0.0007542262378897118,0.0002842856674829387,0.19830985915492966,0.3416901408450704,0.1156364618589127,0.14338028169014072,0.0012579993384858462,0.0005623326928549294,0.1614084507042254,0.16859154929577458,0.07530773999552427,0.00718309859154917,-0.012008026553506206,0.011386274136656332,0.014647887323943669,0.01535211267605633,0.008193261730844498,0.0007042253521126612,-0.00257121231414905,0.0014586016552005658,1.2743661971830633,0.5256338028169338,0.5376336581787498,0.7487323943661295,0.01038027902859923,0.009376299832187051,attentive
0.021153846153846145,0.04884615384615385,0.014848013700428965,0.027692307692307707,-0.037073905881625555,0.05281889666625384,0,0,0,0,0,0,0.07705128205128203,0.10294871794871799,0.040227206457595144,0.025897435897435955,-0.03657143476959337,0.05186657050768683,0.00217948717948718,0.00782051282051282,0.004128523637975541,0.0056410256410256415,0.08714184841401681,0.16506964776861013,0.2158974358974357,0.1541025641025643,0.08499526227272901,0.06179487179487142,0.012420782368213576,0.01229032792409951,0.0797435897435898,0.14025641025641022,0.05946285975024951,0.06051282051282042,6.578913472141813E-05,1.1347593421358678E-05,0.012948717948717957,0.027051282051282044,0.00579765079722821,0.014102564102564087,-0.0016867430790078082,0.0008578870590695107,1.3202564102563983,0.21974358974360086,0.3287816450947589,1.1005128205127974,0.00018292373096726307,4.436681662207143E-05,attentive
0.021754385964912252,0.03824561403508775,0.012442542615085707,0.016491228070175497,0.02765942764126151,0.04055949469379564,0,0,0,0,0,0,0.08070175438596491,0.22929824561403506,0.04809929966746998,0.14859649122807014,-2.7241705682601537E-08,3.974483324309245E-10,0.0039473684210526334,0.016052631578947367,0.0052345714904686695,0.012105263157894734,0.013560773443105984,0.015680054370476336,0.19342105263157922,0.18657894736842073,0.07873817312881916,0.006842105263158482,-0.0027395325830165706,0.0018586755126236093,0.11736842105263152,0.1126315789473685,0.052282173533975726,0.0047368421052630255,0.008948978053156205,0.009008784697845027,0.012280701754385972,0.017719298245614027,0.0045950178434065935,0.005438596491228055,-0.0010726030610082094,0.0005323782771619424,1.4307017543859217,0.3292982456140763,0.3962825487174204,1.1014035087718455,0.0016993486929605766,0.0009832824464351745,attentive
0.016725663716814127,0.02327433628318587,0.010257091470998764,0.006548672566371743,0.00028788478512494035,9.19004768532082E-05,0,0,0,0,0,0,0.1115044247787611,0.11849557522123888,0.04048863576905293,0.006991150442477778,-4.539766949073729E-07,1.686828355231348E-08,0.003716814159292037,0.0062831858407079635,0.004832539094327809,0.0025663716814159263,0.019450695901205947,0.025289466819175932,0.17194690265486717,0.2380530973451328,0.09043511737709099,0.06610619469026563,-0.00658427355839212,0.005966275491109791,0.13247787610619477,0.12752212389380524,0.06405930567276458,0.00495575221238953,0.010363660045719226,0.010923882646730738,0.003185840707964611,0.016814159292035388,0.005197938108172889,0.013628318584070776,-0.0020375131306441213,0.001248801378456612,0.9330973451327083,0.22690265486729544,0.2864091993319674,0.7061946902654128,-0.0013516481236315987,0.0007225107984110273,attentive
0.03669421487603303,0.05330578512396698,0.01712320110607585,0.01661157024793395,-0.0004938086615628399,0.000193051595181871,0,0,0,0,0,0,0.17049586776859502,0.339504132231405,0.09274377072190915,0.16900826446281,-1.2631590043353474E-09,6.753659377713053E-12,0.0065289256198347145,0.04347107438016529,0.008402158695628964,0.03694214876033057,0.0005826848814823498,0.000240717015363589,0.26958677685950416,0.3004132231404958,0.11882619221947643,0.030826446280991626,-0.00030558252688208575,0.00010180438401578083,0.1305785123966943,0.14942148760330567,0.0694642725299676,0.01884297520661138,0.0029763061039667473,0.0021175414333660238,0.01677685950413224,0.03322314049586776,0.009466327975719908,0.01644628099173552,-0.0030321831797227895,0.002170712809917363,1.4067768595040704,0.3132231404959285,0.43182146386510223,1.093553719008142,0.0025875972221747496,0.001757076586775818,attentive
0.02572649572649573,0.054273504273504275,0.013607202675169659,0.028547008547008545,-0.013194819738966418,0.015249885019747429,0,0,0,0,0,0,0.16264957264957267,0.1573504273504273,0.06322383465947114,0.0052991452991453525,-0.008316220145755752,0.008240683928735983,0.0021367521367521374,0.007863247863247862,0.004099001301976682,0.0057264957264957245,-0.00121071635809803,0.0006311295299953161,0.20393162393162406,0.19606837606837596,0.08928928559068254,0.007863247863248102,0.04564159659516388,0.07977675949194131,0.07769230769230775,0.13230769230769227,0.04578628569694663,0.05461538461538451,-0.027620138768510088,0.04083473694278955,0.005555555555555567,0.014444444444444432,0.00633055869645853,0.008888888888888865,0.0029576069918990267,0.0020764233607610703,1.5921367521367102,0.4278632478632858,0.42611308049299373,1.1642735042734245,0.0016821934924517265,0.0009785053819309471,attentive
0.02174999999999996,0.028250000000000046,0.01166636904382279,0.006500000000000086,-2.8127152560747523E-05,4.2191805176409885E-06,0,0,0,0,0,0,0.11824999999999994,0.12175000000000005,0.04547274824918036,0.003500000000000114,0.0009118910014327311,0.00043616517683246623,0.001083333333333333,0.008916666666666666,0.003108009366495252,0.007833333333333333,-0.0003529052473092698,0.000123009287565144,0.19116666666666676,0.16883333333333322,0.074957580596554,0.022333333333333538,-0.00713184583458814,0.006771158983372036,0.12016666666666659,0.1098333333333334,0.061846359813833976,0.010333333333333194,0.004359494553667172,0.0035127070681555783,0.004416666666666678,0.01558333333333332,0.005743958178430231,0.011166666666666642,-0.0037885133078372846,0.0029130783900520865,1.4578333333333333,0.3221666666666678,0.3947893601515739,1.1356666666666655,0.001485111743208593,0.0008357426995740174,attentive
0.01454545454545456,0.025454545454545438,0.009875254992000199,0.010909090909090879,0.005106423150129332,0.0028205061241544705,0,0,0,0,0,0,0.10818181818181823,0.13181818181818175,0.06468827562050808,0.023636363636363525,-6.131388143513476E-05,7.755022453632887E-06,0.00030303030303030303,0.009696969696969697,0.001714198257421933,0.009393939393939394,-0.00016740217357636078,2.9592803030303055E-05,0.18969696969696975,0.1903030303030302,0.07887407871948532,0.0006060606060604434,0.013542553846748705,0.010353934375643704,0.11000000000000001,0.09,0.050632364784161166,0.020000000000000018,-0.05042607629024651,0.0597555454956994,0.0036363636363636424,0.02636363636363636,0.006428243465332254,0.022727272727272717,-0.005485434423750205,0.0031030303030303167,1.4775757575757495,0.4624242424242482,0.6539531551336641,1.0151515151515014,8.273483957633447E-06,5.367300185898984E-07,attentive
0.028888888888888898,0.0711111111111111,0.01606314699422329,0.0422222222222222,3.0644801695288933E-06,2.1197452574938833E-07,0,0,0,0,0,0,0.10759259259259257,0.3524074074074074,0.05545886647828497,0.24481481481481482,-0.0011403569240583664,0.0005673647157574865,0.0067592592592592635,0.013240740740740737,0.004874100810463651,0.0064814814814814735,0.0027216081005067066,0.0018095699277920934,0.2123148148148147,0.1876851851851853,0.07135729713627988,0.024629629629629418,0.02375457049581339,0.03251902343563241,0.1666666666666668,0.12333333333333321,0.059550787537162746,0.043333333333333585,-0.028541053296516457,0.04153694778295142,0.008611111111111127,0.04138888888888887,0.009666507022947399,0.032777777777777746,0.015142988758850694,0.017841172205310077,1.522592592592602,0.3574074074073934,0.48204112774121144,1.1651851851852086,0.0008494679040822527,0.0003831221115254341,attentive
0.013578947368421052,0.026421052631578956,0.011231139931241385,0.012842105263157905,-0.018603865669377016,0.022492900482072743,0,0,0,0,0,0,0.09400000000000003,0.19599999999999998,0.05921237424016955,0.10199999999999995,0.3817747335631689,1.2637197670013043,0.007684210526315794,0.012315789473684207,0.004910275279869724,0.004631578947368413,0.0011042212501193801,0.000520774050719356,0.18263157894736848,0.20736842105263154,0.07053495626568194,0.024736842105263057,-0.182721988145088,0.4731101707590622,0.15431578947368418,0.15568421052631584,0.05486159871759496,0.0013684210526316576,-0.00018703243428383717,4.880493854619227E-05,0.007894736842105276,0.04210526315789472,0.00904895886329998,0.03421052631578945,0.153450257421013,0.3748561987275034,1.5410526315789141,0.35894736842108443,0.5084578825060618,1.1821052631578297,-0.0017777652364112974,0.0009826686048415277,attentive
0.024788732394366197,0.06521126760563381,0.016855571647863936,0.04042253521126761,0.12839738335296677,0.26822196953951444,0,0,0,0,0,0,0.14830985915492956,0.17169014084507048,0.06162096578214127,0.02338028169014092,-0.006786775183396127,0.0053207240273579,0.004084507042253522,0.005915492957746478,0.0049154727793282145,0.001830985915492956,-0.00808099266442845,0.006714892529781852,0.28943661971830975,0.24056338028169022,0.1170757227446379,0.04887323943661953,1.5694447681165303E-09,7.552327799737997E-12,0.13014084507042256,0.13985915492957743,0.0757217470715484,0.009718309859154867,0.0008635993588342858,0.00034054083601837043,0.01225352112676057,0.02774647887323943,0.007542776247321626,0.01549295774647886,-0.060385224970652435,0.09809804847185052,1.710422535211272,0.22957746478872565,0.33011921286624923,1.4808450704225464,0.000851760869561518,0.00033433078046486725,attentive
0.020384615384615352,0.029615384615384654,0.012319705675420739,0.009230769230769303,-0.04355853134866776,0.07207346763428087,0,0,0,0,0,0,0.1283653846153846,0.10163461538461538,0.0476790265316514,0.026730769230769225,-0.187641242725332,0.505183139092746,0.000576923076923077,0.009423076923076923,0.0023316068563427206,0.008846153846153846,-0.00014566473488188564,3.604267452663947E-05,0.2016346153846157,0.19836538461538433,0.0847860494797967,0.003269230769231357,0.026161798774366255,0.03652312371147851,0.09769230769230773,0.1923076923076923,0.06332502800313343,0.09461538461538456,0.0012769041646649153,0.000651461644144296,0.009711538461538468,0.020288461538461533,0.005452016347051857,0.010576923076923065,-0.05434496534647706,0.09680330863987174,1.169615384615355,0.4503846153846425,0.5340122497099077,0.7192307692307125,0.005768509918830812,0.004865147049616282,attentive
