angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.021126760563380257,0.08887323943661975,0.012224346035061485,0.0677464788732395,0.025916365700855395,0.04001242878730265,7.042253521126761E-05,0.009929577464788732,0.0008362212737350641,0.009859154929577464,-4.206132859187498E-06,3.5422028676257633E-07,0.09422535211267599,0.165774647887324,0.05301240810987943,0.071549295774648,-0.001895059421366158,0.001223469717434202,0.0015492957746478877,0.008450704225352112,0.003618375374271865,0.006901408450704224,-0.0005528073488470925,0.00023669796557120588,0.3069718309859155,0.23302816901408446,0.10235253519101407,0.07394366197183105,0.009483658783091667,0.010472828892872403,0.19091549295774632,0.11908450704225365,0.06067582911540229,0.07183098591549267,-0.02369071622560939,0.03549771260771467,0.013380281690140855,0.09661971830985915,0.010062293577178449,0.08323943661971829,-0.0002669804017097127,8.968819649355251E-05,1.510704225352093,0.3292957746479104,0.41669161070610805,1.1814084507041827,0.0023566422349269147,0.001636141989434041,attentive
0.02717741935483868,0.11282258064516132,0.01604230716408093,0.08564516129032264,2.8052134989771456,19.72854795623632,8.064516129032258E-05,0.009919354838709678,0.0008943981053555983,0.009838709677419356,11.001096695873855,122.008064516129,0.055483870967741905,0.2145161290322581,0.04054775835476302,0.1590322580645162,1.194146528156478,6.317579592839498,0.002258064516129033,0.007741935483870968,0.004181123031230878,0.005483870967741935,0.0511974248722148,0.09479921000658323,0.47782258064516125,0.19217741935483879,0.09286271938407138,0.28564516129032247,-1.0986367727744657,5.653005441156739,0.1471774193548388,0.1828225806451612,0.061481186263018815,0.035645161290322386,0.0027250225914030595,0.0018980196507762369,0.01008064516129033,0.09991935483870967,0.01011992347780704,0.08983870967741935,7.762390604962009,76.64218637174308,0.9041935483870489,0.1758064516129494,0.21146606825420644,0.7283870967740995,-0.02905824270058241,0.04454849370760234,attentive
0.026121212121212087,0.05387878787878791,0.014835987319450074,0.02775757575757582,0.00010830656563524231,2.8316160221327086E-05,0,0,0,0,0,0,0.12400000000000008,0.29599999999999993,0.07635483354746192,0.17199999999999985,-0.0005351101671748368,0.00023827889916930173,0.002787878787878789,0.05721212121212121,0.008640137399852933,0.05442424242424242,-0.0002035990613622245,6.569449976726515E-05,0.3002424242424241,0.22975757575757594,0.10501342780028408,0.07048484848484815,0.0003288828573898641,0.00012451345882083642,0.14048484848484843,0.15951515151515158,0.06794655707919595,0.019030303030303147,-0.00016607794314660304,5.0069961573889514E-05,0.013030303030303027,0.04696969696969697,0.009040262963743221,0.033939393939393936,0.0027772473041248183,0.002141151446289681,1.7044848484848387,0.2955151515151613,0.38017763959656964,1.4089696969696774,-0.017803842473184076,0.025498402488232427,attentive
0.01852631578947368,0.05147368421052632,0.013176408028436884,0.03294736842105264,0.0034750733192275853,0.003026006312736571,0,0,0,0,0,0,0.12573684210526315,0.26426315789473687,0.060725735552965954,0.13852631578947372,1.8210518055906918E-06,1.2784417201430814E-07,0.0009473684210526316,0.009052631578947368,0.002928511103840743,0.008105263157894737,-0.00017818144898977078,5.764139933392207E-05,0.24299999999999977,0.2270000000000002,0.09054193561694579,0.01599999999999957,-1.9145241071116986E-07,6.34354929812182E-09,0.11810526315789471,0.21189473684210525,0.06338345686279756,0.09378947368421053,-1.1005758894366343E-05,1.4073794094928527E-06,0.01221052631578947,0.02778947368421053,0.007633575056554057,0.01557894736842106,-0.00012780549508957018,3.7009842453233263E-05,1.489894736842146,0.3701052631578534,0.5277469384325512,1.1197894736842926,0.0005601930602744724,0.00026548184850731836,attentive
0.02114285714285714,0.07885714285714285,0.016965751816346887,0.057714285714285704,-1.7467005755578142E-06,1.1766229111553508E-07,0,0,0,0,0,0,0.11777142857142853,0.1622285714285715,0.04949059692177363,0.04445714285714297,-0.0002645823663335321,9.500808066607154E-05,0.0007428571428571428,0.009257142857142858,0.0026223528927048576,0.008514285714285716,-0.00012989859627024575,3.6797526509460827E-05,0.19868571428571444,0.23131428571428558,0.08450182463915759,0.032628571428571146,0.009848628412383561,0.011808108962462352,0.17199999999999985,0.15800000000000014,0.07168980800245299,0.013999999999999707,-0.008551282551809978,0.009781099835340945,0.006571428571428546,0.023428571428571455,0.007068181072487416,0.01685714285714291,0.0006521966387531797,0.00031636183885319825,1.3159999999999883,0.48400000000000887,0.4499142775494649,0.8319999999999794,-0.0008247240027707955,0.00043260433012708914,attentive
0.030106951871657746,0.04989304812834225,0.014254722636617029,0.019786096256684503,-0.015007929968866312,0.021169385983143923,0,0,0,0,0,0,0.11850267379679154,0.13149732620320845,0.04315007690880556,0.01299465240641691,2.2344104072721326E-07,7.75350008900572E-09,0.004598930481283426,0.07540106951871657,0.00943452522577625,0.07080213903743314,-0.0006193965435617188,0.00030192951696233475,0.2045454545454547,0.23545454545454536,0.08489176385402732,0.030909090909090664,-0.0003603582389794247,0.000146642484495311,0.11946524064171124,0.1305347593582888,0.05794827695869999,0.011069518716577548,0.003546560869308147,0.0030928374316935236,0.011925133689839563,0.028074866310160436,0.005327233970229842,0.01614973262032087,-0.0002523688579303485,9.12000098706171E-05,1.4659893048128723,0.2540106951871266,0.3622308477357885,1.2119786096257457,0.00041101222574485276,0.00017475120910614346,attentive
0.03171171171171169,0.05828828828828831,0.015297286685975586,0.026576576576576617,0.000716470566325161,0.00038819398012722846,0,0,0,0,0,0,0.15463963963963956,0.35536036036036045,0.0750651720195231,0.2007207207207209,0.00017369920640501212,5.868333276574724E-05,0.004684684684684688,0.04531531531531532,0.007206080993088739,0.04063063063063063,-0.0012376296431190466,0.0008045849942558614,0.2660360360360361,0.30396396396396386,0.10375195019792428,0.03792792792792776,-8.869797215623165E-07,5.160232219606517E-08,0.15842342342342344,0.16157657657657656,0.07469904175242559,0.003153153153153121,-0.0006130418225332553,0.00031533423951449294,0.014234234234234215,0.025765765765765787,0.007109129969138791,0.011531531531531572,0.0024030823236865922,0.001948988111678528,1.4507207207207387,0.28927927927926333,0.3512839043601968,1.1614414414414753,0.002028995486671169,0.0015553415215729758,attentive
0.02376623376623369,0.056233766233766316,0.012278051480310135,0.03246753246753263,-0.00610161906562937,0.006841176268454659,0,0,0,0,0,0,0.1498701298701298,0.1701298701298702,0.058000451703574124,0.020259740259740394,-0.007567780796742933,0.009116512226481844,0.0024242424242424255,0.007575757575757574,0.004285495643554831,0.005151515151515148,-0.0007836334891071721,0.00044329004329004515,0.2032034632034631,0.20679653679653692,0.08441880335743095,0.0035930735930738145,3.4098060900307066E-05,6.784381107341867E-06,0.10329004329004327,0.13670995670995673,0.058454095176088974,0.03341991341991346,0.0039529483547012445,0.0038350012842812975,0.005584415584415537,0.03441558441558447,0.0069307345787669285,0.02883116883116893,0.001119476016597592,0.0007132203370841466,1.572987012987042,0.447012987012954,0.4412626460228188,1.125974025974088,-7.267450924406566E-05,1.8608590130608932E-05,attentive
0.022343749999999957,0.04765625000000004,0.014002476064521594,0.02531250000000008,0.06019430307320647,0.11888959400447628,0,0,0,0,0,0,0.13296875000000008,0.3570312499999999,0.06286592100206201,0.22406249999999983,0.0001553401623936926,4.2083804684588755E-05,0.003593750000000002,0.016406249999999997,0.004958322391444512,0.012812499999999996,0.01684990259547351,0.02177040538721496,0.21882812500000007,0.2511718749999999,0.08438769435755653,0.03234374999999981,0.0001233759842391056,3.095357606577868E-05,0.17554687499999994,0.11445312500000004,0.06113265025936936,0.06109374999999989,-0.009630000993185079,0.01032535754089012,0.005703125000000012,0.03429687499999999,0.00757087281853123,0.02859374999999998,0.001428270078380465,0.0008106196128429559,1.6750000000000043,0.3049999999999926,0.44974298215758785,1.3700000000000117,0.000739875127217672,0.00033724684341261273,attentive
0.02505494505494504,0.07494505494505496,0.013536570440207346,0.04989010989010992,0.00026786503859910844,9.785398299981588E-05,0,0,0,0,0,0,0.08945054945054942,0.2005494505494506,0.05033650800522066,0.11109890109890116,7.1460359421466255E-09,7.80028955206586E-11,0.007417582417582423,0.012582417582417578,0.00473835399172536,0.005164835164835155,0.0008894581392086677,0.00048475743718769804,0.18532967032967063,0.2046703296703294,0.06781237122457902,0.01934065934065876,-2.667490358962868E-06,2.0964971382233388E-07,0.15489010989010984,0.15510989010989018,0.052787559004960724,0.00021978021978033557,0.0001288598999791234,3.688480704464885E-05,0.007362637362637316,0.04263736263736268,0.009297898242379126,0.03527472527472537,-0.002728189144260248,0.0021603449298163427,1.6051648351647927,0.35483516483520816,0.5049183649333329,1.2503296703295845,-0.006182327750690003,0.006430229834390227,attentive
0.020714285714285678,0.03928571428571433,0.011345068317958526,0.01857142857142865,-0.005469499700403637,0.005165397057288898,0,0,0,0,0,0,0.16084415584415587,0.1591558441558441,0.06317314178089624,0.0016883116883117666,-0.0002332570535722321,7.696382100594713E-05,0.0007142857142857142,0.009285714285714286,0.0025753937681885657,0.008571428571428572,-0.00013853651254376313,3.8423115346192126E-05,0.20746753246753274,0.20253246753246723,0.08471925897907293,0.004935064935065514,0.0040750241859206565,0.0034888355141576475,0.13396103896103903,0.20603896103896094,0.06788472688591378,0.07207792207792191,-0.00028554857017842596,0.000100789098361004,0.01389610389610389,0.03610389610389611,0.007412843217054722,0.022207792207792218,-0.0009427931607010727,0.0004955210840257051,1.645194805194798,0.29480519480519973,0.4585171197064761,1.3503896103895983,-0.0051781718810089165,0.004801852950703852,attentive
0.01619512195121943,0.07380487804878058,0.009274195809446618,0.05760975609756115,0.00033685234933303326,0.0001381987329135224,0,0,0,0,0,0,0.13556097560975625,0.5144390243902437,0.06293862623396634,0.3788780487804875,2.6637660461234325,21.772721903358857,0.002731707317073171,0.11726829268292682,0.01459539584978419,0.11453658536585365,-3.198166001344733E-05,5.985759863592346E-06,0.4008780487804873,0.1891219512195127,0.08334594233380421,0.21175609756097458,-0.5427871816679066,2.610702575281071,0.14873170731707322,0.20126829268292676,0.05688114454194941,0.05253658536585354,-0.08720710093682446,0.2280274266095441,0.013268292682926805,0.026731707317073194,0.00597157653834907,0.01346341463414639,0.43758177136120585,1.9588307650743246,1.8026341463414326,0.21736585365857053,0.306741947324883,1.585268292682862,0.0009430542322461112,0.0005452975062830328,attentive
0.03170454545454544,0.13829545454545455,0.027145298894396357,0.10659090909090913,-0.0009109553725546719,0.0003927869281015569,0,0,0,0,0,0,0.15954545454545452,0.3904545454545455,0.10048642028232983,0.23090909090909098,0.015091971641088747,0.016589076045755814,0.0010227272727272726,0.018977272727272728,0.003384380139053507,0.017954545454545456,-0.0003135879936004094,9.476328907445276E-05,0.453068181818182,0.256931818181818,0.15228828787522353,0.196136363636364,-0.023155274604206445,0.029355814749180035,0.09897727272727269,0.2310227272727273,0.0829435702577809,0.1320454545454546,0.03529961417494908,0.05150556656592199,0.02386363636363636,0.06613636363636363,0.017348815664438813,0.04227272727272727,-0.005798815695718142,0.004633899725499435,0.9190909090908903,0.28090909090911254,0.2634717354326659,0.6381818181817778,-0.14742750369570684,0.34641676891106515,attentive
0.025348837209302345,0.02465116279069765,0.011880967232041677,0.0006976744186046949,0.001395278076603868,0.0005462236656182485,0,0,0,0,0,0,0.07976744186046514,0.17023255813953483,0.05796905237271699,0.0904651162790697,1.5015423123085535E-09,6.0238329296492315E-12,0.00023255813953488373,0.009767441860465116,0.001507148999629734,0.009534883720930231,-8.543928569329578E-05,1.3183568000843781E-05,0.14720930232558144,0.15279069767441855,0.07012698055555246,0.005581395348837115,-0.000343689225155853,8.434202834480369E-05,0.12604651162790698,0.153953488372093,0.06616187108528356,0.02790697674418602,0.0002181506908107569,4.6007815039998635E-05,0.009767441860465126,0.030232558139534876,0.0104521883973229,0.020465116279069752,-0.018978083863857978,0.01773478660322866,1.4413953488372186,0.3386046511627825,0.5004071895238951,1.1027906976744362,-0.000332022155356162,8.054629552683862E-05,attentive
0.01603174603174604,0.06396825396825397,0.012284934965644027,0.04793650793650793,0.0005349820898999364,0.00017280879444028273,0,0,0,0,0,0,0.10111111111111117,0.22888888888888884,0.06167274387329197,0.12777777777777766,0.00045603573294297853,0.0001396728562397123,0.0023809523809523807,0.007619047619047619,0.004259177099999597,0.005238095238095238,-0.002772901757812242,0.0015500992063492089,0.19079365079365068,0.2192063492063493,0.08493324338975555,0.02841269841269861,0.00018355270373171832,4.150762628318732E-05,0.1563492063492064,0.1536507936507936,0.06733714245005035,0.002698412698412811,-0.005176334212088209,0.0035629516459879658,0.021111111111111122,0.05888888888888888,0.013464958768538718,0.03777777777777776,0.004566535093873745,0.0030145969070101077,1.4292063492063463,0.4507936507936563,0.5676218884201483,0.97841269841269,-0.17745112454239922,0.39678190453485707,attentive
0.037181818181818156,0.20281818181818184,0.030215342826927515,0.1656363636363637,-0.0016715989642536592,0.000950547198528757,0.0008181818181818182,0.07918181818181819,0.007643395031221783,0.07836363636363637,-1.1150590597891174E-05,1.1936070884622796E-06,0.14290909090909093,0.1370909090909091,0.06646045241748802,0.0058181818181818334,0.00015460122371145638,3.9757109133077825E-05,0.008272727272727275,0.07172727272727272,0.013807711344099836,0.06345454545454544,-0.0019551871678856205,0.0011714273136196021,0.33209090909090894,0.31790909090909103,0.14140911282545632,0.014181818181817907,-0.0025108767927490908,0.0016351769828648838,0.13590909090909092,0.21409090909090905,0.08666860031748369,0.07818181818181813,0.015749267911744264,0.018915219680997155,0.020999999999999984,0.34900000000000003,0.03484902502875147,0.32800000000000007,-2.1480056422279018E-07,6.163746734537619E-09,1.521272727272688,0.4187272727273097,0.4333738866381252,1.1025454545453783,-0.0061905084527896425,0.005446271946169659,attentive
0.012888888888888905,0.0371111111111111,0.0098029977778279,0.024222222222222197,0.00848248630769372,0.006153209864937247,0,0,0,0,0,0,0.11400000000000002,0.21599999999999997,0.06717803873952327,0.10199999999999995,0.0003002378716512238,7.150857685866504E-05,0.004666666666666668,0.005333333333333332,0.004988876515698587,0.0006666666666666644,-0.018188612296817803,0.01701388888888893,0.17711111111111116,0.23288888888888887,0.08619415350686747,0.055777777777777704,0.00041612920071546676,0.00011050326096467279,0.14199999999999988,0.10800000000000015,0.05600000000000001,0.033999999999999725,-0.030157717849044162,0.033388901904298815,0.0077777777777777845,0.022222222222222216,0.008403409067195125,0.014444444444444432,0.4109447438600973,1.0867143734276603,0.8431111111110923,0.2968888888889083,0.295686186670352,0.546222222222184,-0.03472151957284987,0.040290482603395114,attentive
0.030999999999999986,0.48900000000000005,0.05172040216394296,0.4580000000000001,0.001762821400473628,0.0009884265874748933,0.0001,0.0099,0.0009949874371066193,0.009800000000000001,-1.0151897123830449E-05,1.020304050607084E-06,0.15479999999999997,0.4152,0.11358239300173245,0.2604000000000001,-0.0002876104680230193,8.811968142851499E-05,0.01680000000000001,0.19319999999999998,0.034289356949350945,0.17639999999999997,-7.799175917649899E-05,1.546672231805247E-05,0.4119999999999999,0.31800000000000006,0.1820329640477241,0.09399999999999986,-0.0030104357982148845,0.0020176190027094585,0.16799999999999987,0.21200000000000016,0.10470912090166735,0.04400000000000029,0.024940863921896254,0.03382324907717639,0.01660000000000001,0.06339999999999998,0.018396738841436,0.046799999999999974,-0.00046175252296711705,0.00016565798307245484,1.288199999999982,0.3918000000000177,0.41480689483179956,0.8963999999999643,0.002236810937814267,0.001357810106724612,attentive
0.02457746478873235,0.08542253521126764,0.018139647629100072,0.060845070422535286,-0.0036548631443407134,0.0029371374727693964,7.042253521126761E-05,0.009929577464788732,0.0008362212737350645,0.009859154929577464,-4.206132859187491E-06,3.542202867625756E-07,0.14232394366197185,0.22767605633802818,0.07706468376006664,0.08535211267605633,-0.0011665512857854188,0.0006406702589230242,0.005211267605633805,0.0947887323943662,0.013723543554379481,0.08957746478873241,-0.00038560529312603936,0.00014642664007776505,0.28119718309859154,0.29880281690140853,0.1268218357390953,0.01760563380281699,0.0016894866958445485,0.001049790124658806,0.16154929577464794,0.30845070422535215,0.0772985411979751,0.1469014084507042,-0.00015257978842536237,4.25362101154047E-05,0.033521126760563326,0.08647887323943668,0.024356425623497092,0.05295774647887335,0.00013254685898360328,3.52578129038687E-05,1.5307042253521388,0.4492957746478581,0.5319041636215314,1.0814084507042807,0.0011330204735205411,0.0006162351378250113,attentive
0.014095940959409537,0.04590405904059047,0.008274244379733692,0.03180811808118093,-0.00044761717497761007,0.00022158077970438038,0,0,0,0,0,0,0.11690036900369011,0.20309963099630987,0.05750008214218746,0.08619926199261976,-0.0009752533284374383,0.0006258635875063362,0.003911439114391147,0.026088560885608854,0.005780063246996681,0.02217712177121771,-0.0011435170923273414,0.0007738319273976905,0.2887453874538749,0.38125461254612514,0.1419964844392831,0.09250922509225024,0.00046626936389525936,0.00023397651707842977,0.2501845018450184,0.24981549815498166,0.10425081122814349,0.00036900369003672884,-2.678221463125851E-05,5.185433612169137E-06,0.026236162361623502,0.0837638376383765,0.018158881170004172,0.057527675276752996,-0.0026376283736735395,0.0023583480790286314,1.420295202952083,0.319704797047919,0.38947772951108073,1.100590405904164,0.0002544114797731604,0.00010432107066772974,attentive
0.01207207207207202,0.027927927927927983,0.007666132035857588,0.015855855855855965,-8.894728828355318E-05,2.4041484163959042E-05,0,0,0,0,0,0,0.1017117117117117,0.14828828828828833,0.04607815283995351,0.04657657657657663,0.04371869180388843,0.09325537415817446,0.004279279279279282,0.025720720720720715,0.005864338969793077,0.02144144144144143,-0.0017502565914700673,0.001277183464987209,0.26072072072072056,0.3492792792792795,0.10893184671302227,0.08855855855855893,-3.100252015268203E-05,5.897215379214152E-06,0.2143243243243243,0.18567567567567572,0.07227477126550037,0.028648648648648578,-0.0031755031423546963,0.0028261880383042702,0.025990990990990937,0.05400900900900907,0.014876667441099558,0.02801801801801813,-0.005594434547786942,0.006013480694352155,1.4677477477477154,0.4722522522522823,0.5670926083620659,0.9954954954954331,0.0010795590476899762,0.0006705732015913252,attentive
0.013485714285714255,0.04651428571428575,0.011103079183133783,0.0330285714285715,0.018802301929575813,0.027965808495985383,0,0,0,0,0,0,0.10119999999999986,0.24880000000000016,0.05871227664272123,0.1476000000000003,1.9240803517290738E-05,2.88387847711152E-06,0.0022857142857142868,0.017714285714285714,0.004831867007225081,0.015428571428571427,-0.0006048989944983209,0.00028614741901455097,0.28091428571428595,0.25908571428571403,0.11591262015071568,0.02182857142857192,0.0012098583855761553,0.0007210943091736633,0.1619428571428572,0.2280571428571428,0.08645855914239835,0.0661142857142856,-0.004864870436403712,0.004610779859657056,0.03862857142857141,0.1513714285714286,0.0325199593342618,0.1127428571428572,-0.00010674036059039245,2.8321586020414275E-05,1.5693714285714293,0.49062857142857297,0.5965339451825873,1.0787428571428563,0.0018638199602395002,0.0012829743116109747,attentive
0.01287234042553185,0.08712765957446815,0.00914295532697503,0.0742553191489363,0.0016800876740454638,0.0013097617310373602,0,0,0,0,0,0,0.08914893617021272,0.1208510638297873,0.03957198955099799,0.031702127659574586,0.007524668356658378,0.009669399877135214,0.002517730496453902,0.0174822695035461,0.00457886423540085,0.014964539007092197,0.015473110688420126,0.025284432618435965,0.23283687943262432,0.3071631205673756,0.09180094284914818,0.07432624113475128,-0.01335766437964365,0.020783741836201904,0.19429078014184417,0.1857092198581558,0.06412278105124562,0.008581560283688366,0.008468304555750433,0.011319093855498601,0.027482269503546018,0.04251773049645399,0.012842804557101468,0.015035460992907975,2.6717695287407088E-05,5.237793343423079E-06,1.6060992907801648,0.3739007092198392,0.44536983285094806,1.2321985815603256,0.00029263528733086507,0.00012740465467313354,attentive
0.019140893470790336,0.020859106529209664,0.008512215473079215,0.001718213058419328,-0.004255446435261305,0.004569736593064282,0,0,0,0,0,0,0.08546391752577329,0.1545360824742267,0.032364566935159406,0.06907216494845342,0.0003113434587037642,0.00013983546273293047,0.004158075601374573,0.005841924398625427,0.00492860662936284,0.0016838487972508538,-0.00206353426350484,0.0017409243867346684,0.18426116838488,0.28573883161512004,0.09002703204581677,0.10147766323024004,0.0013379939683121132,0.0009770194372302787,0.2003780068728522,0.1496219931271478,0.0714180957182943,0.050756013745704404,-0.003288464083183018,0.00324057293210771,0.02584192439862536,0.09415807560137464,0.014557473313950516,0.06831615120274928,-0.0002220837592585617,8.912237060450107E-05,1.4552577319587243,0.4647422680412774,0.5336519312679944,0.9905154639174469,0.0017326434452181868,0.0013790391517561138,attentive
0.04798206278026903,0.8020179372197309,0.13705407803512756,0.7540358744394619,-9.544537560840726E-05,2.645096228012803E-05,0.0010762331838565025,0.058923766816143495,0.006261027593661035,0.05784753363228699,-2.2775998183079407E-05,3.91505781972641E-06,0.10896860986547088,0.3310313901345291,0.052003051836499704,0.2220627802690582,-0.010460755716437094,0.013873489236232977,0.011434977578475341,0.48856502242152466,0.03521495855055045,0.47713004484304933,-3.0342330750723047E-07,1.2364224209853527E-08,0.5069058295964127,0.36309417040358727,0.15423418543580794,0.14381165919282546,0.0013392311095557715,0.0008951771608103782,0.24766816143497766,0.1523318385650223,0.0825161336024139,0.09533632286995536,1.4967939469798636E-05,2.2369227099509095E-06,0.02614349775784747,0.2638565022421525,0.036646622273936266,0.23771300448430505,-2.1127124609439584E-05,3.5417846069859573E-06,1.194080717488795,0.4459192825112055,0.38307808420320044,0.7481614349775896,0.002761616591603522,0.0023495577931026117,attentive
0.015035460992907776,0.07496453900709223,0.012750976237145595,0.05992907801418445,0.05322568147537183,0.10420806820266164,0,0,0,0,0,0,0.09425531914893617,0.25574468085106383,0.0632593899351635,0.16148936170212766,-0.0011261336703336055,0.0006098077822308804,0.002765957446808512,0.017234042553191487,0.004628984077186025,0.014468085106382976,0.36600355985377003,1.3626577279077454,0.31432624113475205,0.30567375886524795,0.1324740304513566,0.008652482269504103,-0.005862421610540425,0.005501854516710422,0.20652482269503555,0.21347517730496446,0.09556836931548561,0.006950354609928905,0.02399764754843805,0.03602726259300409,0.025673758865248208,0.1343262411347518,0.02046636973491515,0.1086524822695036,-0.013999960623270738,0.017562059995019096,1.5964539007092426,0.40354609929075735,0.46834722942223067,1.1929078014184853,-0.2808963966302009,0.9574907673707466,attentive
0.014999999999999977,0.015000000000000024,0.0075218978568191795,4.683753385137379E-17,-0.05217325041303722,0.10404272579772818,0,0,0,0,0,0,0.08065789473684215,0.3993421052631579,0.056471593378669256,0.31868421052631574,-0.0024552795587188723,0.0017677294348421762,0.006842105263157899,0.0231578947368421,0.006115236862432759,0.0163157894736842,-0.009214797933309217,0.01031008591437447,0.30302631578947375,0.22697368421052622,0.08542493991868419,0.07605263157894754,0.004813147682420302,0.0043369736065124636,0.13532894736842102,0.19467105263157897,0.06286909711914256,0.059342105263157946,-4.006535865128537E-06,3.3960434829372037E-07,0.018092105263157868,0.07190789473684214,0.020220285301477077,0.053815789473684275,-0.004712614254677027,0.00421661276728112,1.6264473684210117,0.39355263157899145,0.4725329393903293,1.2328947368420202,0.0012763883744912438,0.0007389101788531336,attentive
0.007966101694915234,0.012033898305084764,0.006229053763768464,0.00406779661016953,0.04073610551071767,0.07869801251556525,0,0,0,0,0,0,0.09282485875706213,0.21717514124293785,0.04649206059561545,0.12435028248587572,-0.0006685203692268655,0.00032820405910899257,0.0014689265536723167,0.018531073446327685,0.0036961417477505355,0.01706214689265537,0.06946913991702043,0.1603418849523287,0.30621468926553685,0.23378531073446307,0.09791509759938859,0.07242937853107378,8.098493512495979E-05,1.9672674531139234E-05,0.1283050847457628,0.18169491525423723,0.06553092707663988,0.05338983050847443,-0.00045528272926174956,0.00019665243282709216,0.031751412429378505,0.10824858757062149,0.022291984086263355,0.07649717514124299,0.000286232753789965,0.00010591322540336644,1.722146892655374,0.31785310734462513,0.4745237528110368,1.4042937853107489,0.000906504517261239,0.0004925886327355997,attentive
0.015234374999999968,0.04476562500000004,0.009759998379066211,0.02953125000000007,0.0009094951549177762,0.00044408950486626424,0,0,0,0,0,0,0.08273437499999992,0.507265625,0.06998565526848609,0.42453125000000014,-0.005627035533122854,0.005044013032656567,0.004687500000000002,0.025312499999999995,0.005581428468591171,0.02062499999999999,-0.00462783411166735,0.003886634491602884,0.4082031249999999,0.28179687500000006,0.11056978561177722,0.12640624999999983,0.0008031400883664065,0.000376234307902762,0.15406249999999996,0.23593750000000005,0.0706934126616476,0.08187500000000009,0.0010263530433139137,0.0005217538820855983,0.035468749999999966,0.09453125000000004,0.022564469270016083,0.05906250000000007,-0.01123408103591988,0.012680023534335057,1.2226562499999574,0.27734375000004263,0.3276371000603218,0.9453124999999147,0.0029699163009252534,0.002151438502898721,attentive
0.019661016949152517,0.03033898305084748,0.008823332260895165,0.010677966101694962,4.805671088845152E-07,1.8462877730289485E-08,0,0,0,0,0,0,0.09889830508474573,0.32110169491525425,0.09261533257315302,0.22220338983050852,0.005690613795504882,0.004983175151469005,0.0038135593220339,0.0061864406779661,0.00485719656979901,0.0023728813559321994,-0.004101592149389322,0.0032203071775478835,0.33305084745762736,0.2469491525423727,0.1260717341845458,0.08610169491525466,-0.0010600774515696096,0.0005301646885759985,0.1397457627118644,0.14025423728813557,0.06772904472229428,0.0005084745762711784,-0.0002099978668921456,6.122289287634188E-05,0.033898305084745756,0.12610169491525425,0.02931517505751392,0.09220338983050849,7.641735194859858E-05,1.5905597251497385E-05,1.6362711864406947,0.3637288135593053,0.4884909252842203,1.2725423728813894,0.00021586389736537434,6.351369135580415E-05,attentive
0.027619047619047606,0.042380952380952394,0.015503638662952101,0.014761904761904789,-0.0897397041297587,0.15986731989579947,0,0,0,0,0,0,0.13380952380952382,0.32619047619047625,0.1036543182268584,0.19238095238095243,-0.015944424513996396,0.015968298711803993,0.0007936507936507937,0.009206349206349206,0.0027030772009406976,0.008412698412698412,-0.00040176533902210195,0.00011796236528697902,0.2869841269841268,0.26301587301587315,0.108680906467452,0.02396825396825364,-0.0037163396500421155,0.0022905197897766733,0.1104761904761905,0.24952380952380948,0.06834619092574916,0.13904761904761898,0.4573162666775863,1.4019603002542012,0.03888888888888889,0.0811111111111111,0.020556628028650253,0.04222222222222222,-0.012314677818158797,0.011315600043230406,0.6568253968253686,0.20317460317463087,0.19693545310160535,0.4536507936507377,-0.00010378391205880597,1.9406783722595532E-05,attentive
0.014651162790697692,0.015348837209302309,0.00757868406362806,0.0006976744186046168,-0.005375696684029448,0.003299153280558473,0,0,0,0,0,0,0.1555813953488373,0.1944186046511627,0.08853595579096915,0.0388372093023254,-5.826407588362274E-06,3.6730257129536353E-07,0.0009302325581395349,0.009069767441860466,0.002904650231813209,0.008139534883720932,-0.000763879087919318,0.00024463709615766844,0.19232558139534883,0.29767441860465116,0.11333911267462475,0.10534883720930233,7.2198566135051045E-06,4.888709696948479E-07,0.16093023255813949,0.2290697674418605,0.09983274276435009,0.06813953488372101,0.0013939108998996634,0.0005455101521382002,0.043953488372093036,0.09604651162790695,0.03250327603407908,0.052093023255813914,-0.0575082539499092,0.07776718779474638,0.8283720930232406,0.5316279069767589,0.41054093772336786,0.2967441860464817,0.004176714433302422,0.0023565095057033205,attentive
